50+-17ms_loss3_2_2.txt	142.20182663921375	1881.0	544.0080378327862	274.0	2862.0598363270296	
100+-34ms_loss0.5_0_1.txt	152.60619947138053	2136.0	314.1841539892805	424.0	2645.3297365538065	
30+-10ms_loss3_1_2.txt	205.09671752002447	2874.0	238.38482596503383	84.0	2576.196172468401	
100+-34ms_loss3_0_1.txt	75.61196764596686	891.0	627.1144978598497	114.0	2962.9821960037925	
85+-29ms_loss0.5_1_1.txt	182.4926549257271	2586.0	341.19100752012525	264.0	2678.488323115739	
30+-10ms_loss3_0_1.txt	204.1887828962601	2864.0	221.28796621365183	104.0	2559.1847970157924	
85+-29ms_loss0.5_2_2.txt	158.779273124987	2079.0	196.97391644742862	334.0	2534.9923174984083	
85+-29ms_loss1_2_1.txt	137.7633854843691	1709.0	409.8586279832192	234.0	2746.8126054765144	
50+-17ms_loss0.5_2.txt	208.49704281813177	3181.0	269.8416187029998	264.0	2607.495681242731	
50+-17ms_loss0.5_1.txt	213.71778621903343	3459.0	182.48808243422673	384.0	2520.5789126552704	
85+-29ms_loss1_0_2.txt	130.6390825123033	1816.0	577.8756410607692	384.0	2913.98953348872	
50+-17ms_loss0.5_2_1.txt	210.4959795594859	3734.0	249.2655165407033	604.0	2587.022459591205	
50+-17ms_loss0.5_1_1.txt	208.49205818622625	3484.0	203.67878819068198	594.0	2541.663664882979	
100+-34ms_loss1_0_1.txt	124.51962280621979	1544.0	511.7846810189877	234.0	2776.438882985435	
50+-17ms_loss3_1.txt	149.13712101184956	1966.0	543.6932941919862	274.0	2879.97809835425	
100+-34ms_loss1_2_2.txt	103.578881509663	1434.0	1061.0859825285984	298.0	2943.771174905088	
100+-34ms_loss3_2_2.txt	83.70491232540697	916.0	513.8746511787924	104.0	2850.3085485561087	
85+-29ms_loss0.5_2.txt	170.47919946546898	2314.0	284.65444764047106	224.0	2606.2035694700508	
100+-34ms_loss0.5_2.txt	145.64642522813796	1961.0	541.6669211588654	234.0	2843.501478101027	
30+-10ms_loss1_1_2.txt	248.05985713929928	5169.0	160.77629374933412	624.0	2498.9756829138096	
70+-24ms_loss3_0_2.txt	107.9269878947525	1286.0	547.2593914480171	204.0	2883.526365123995	
85+-29ms_loss1_1_1.txt	131.46141748927863	1726.0	490.39330366057277	314.0	2826.9446077754315	
85+-29ms_loss0.5_2_1.txt	171.32032143057342	2351.0	268.0406212025242	304.0	2605.7036887297213	
100+-34ms_loss1_1.txt	120.5384284712616	1521.0	496.024034953207	254.0	2832.5471854116513	
50+-17ms_loss3_0_1.txt	131.56511274622943	1926.0	920.774148350646	344.0	3161.7768309084	
50+-17ms_loss1_1.txt	200.21806214137507	2809.0	210.0084795205322	164.0	2547.9617077561697	
85+-29ms_loss1_2.txt	152.89685296784864	2056.0	345.81382767502794	334.0	2683.0880291698522	
50+-17ms_loss1_0_1.txt	202.0547074301116	2874.0	211.1741906634893	184.0	2549.121590343395	
30+-10ms_loss1_0_1.txt	254.67875883473124	5271.0	151.64411973146912	474.0	2489.889169766057	
85+-29ms_loss1_1_2.txt	142.4958336377794	1849.0	294.06801917597124	314.0	2586.902624038823	
85+-29ms_loss1_0_1.txt	139.13000569439419	1751.0	331.3484121283337	284.0	2668.6949407008924	
85+-29ms_loss0.5_0_2.txt	190.31107850641465	2689.0	242.30055835970518	294.0	2580.0923262011056	
70+-24ms_loss3_1_1.txt	96.9517573293448	1251.0	603.5854404150678	264.0	2939.5707838462345	
50+-17ms_loss1_0_2.txt	200.1280188294882	2819.0	221.6285624785029	184.0	2559.5236902993693	
30+-10ms_loss1_2_1.txt	261.2604873564208	5524.0	198.64337296142529	354.0	2536.6534267298416	
70+-24ms_loss1_0_2.txt	165.24067233838963	2201.0	295.9827876422877	284.0	2633.5061443372806	
100+-34ms_loss1_1_2.txt	121.03941619504009	1611.0	619.1003673434406	294.0	2951.0401207962386	
30+-10ms_loss0.5_2.txt	273.5422210329267	5746.0	142.9838572632488	114.0	2481.2722086101644	
85+-29ms_loss1_1.txt	110.76238232064196	1429.0	456.7280305449703	304.0	2792.5054372248055	
85+-29ms_loss3_1_2.txt	87.26875760445891	999.0	452.5403692085646	164.0	2789.2809379957266	
70+-24ms_loss3_2.txt	105.38697800327976	1306.0	536.7207756764633	264.0	2873.040442431302	
70+-24ms_loss1_2_2.txt	161.9440490752823	2171.0	359.40131397894464	304.0	2696.6075780422425	
30+-10ms_loss0.5_1.txt	273.51332711630323	5746.0	144.67262409535914	114.0	2482.9525316080935	
30+-10ms_loss3_1_1.txt	205.09671752002447	2874.0	238.38482596503383	84.0	2576.196172468406	
70+-24ms_loss1_2_1.txt	165.45778690764772	2219.0	401.086941816607	264.0	2738.0847777407575	
70+-24ms_loss1_1_1.txt	155.912475224844	2081.0	297.55589326229006	294.0	2635.0713844292036	
100+-34ms_loss3_2_1.txt	75.83690233394758	891.0	617.4552005930445	114.0	2953.3711952232848	
30+-10ms_loss1_1_1.txt	256.9089831124561	5314.0	170.10807982992435	354.0	2508.2608100640086	
50+-17ms_loss1_2_2.txt	205.09143455017016	2899.0	186.65054249353045	164.0	2524.7205604142487	
100+-34ms_loss0.5_1_2.txt	150.04062869741824	2101.0	432.5020714040951	344.0	2681.2527603330905	
