100+-34ms_loss0.5_0_2.txt	-11.716924154581887	772.0	364.6885431439352	143.0	4701.868371061466	
70+-24ms_loss1_0_2.txt	9.943107471067261	878.0	369.1321989723999	99.0	4705.9240615540975	
30+-10ms_loss1_2_2.txt	114.47746974426616	2363.0	264.1853960598862	234.0	4601.362525906298	
70+-24ms_loss1_2.txt	-14.783795574390394	753.0	375.5161475975734	149.0	4712.268110500374	
30+-10ms_loss1_0_1.txt	113.63212030995578	2313.0	239.27194682424073	254.0	4576.640718587875	
70+-24ms_loss1_2_1.txt	2.203646203443014	866.0	401.086941816607	124.0	4738.084777740721	
70+-24ms_loss3_1.txt	-54.7026308145385	482.0	459.54668875309784	85.0	4796.252225942568	
100+-34ms_loss0.5_2_1.txt	17.394504720889607	988.0	352.440386991032	154.0	4689.336573397671	
100+-34ms_loss0.5_0_1.txt	2.3567965683485887	838.0	320.51063179748854	139.0	4657.606379174057	
30+-10ms_loss1_2_1.txt	117.61605702903705	2378.0	239.34631273125012	194.0	4576.94933710194	
70+-24ms_loss1_0_1.txt	-5.420972782719215	821.0	401.086941816607	134.0	4738.084777740759	
70+-24ms_loss1_1.txt	4.897233625971617	838.0	333.4718609489702	114.0	4670.486600643269	
70+-24ms_loss1_2_2.txt	0.41537155275784554	821.0	359.40131397894464	114.0	4696.607578042266	
30+-10ms_loss1_0_2.txt	120.8083382647981	2573.0	283.999460165072	254.0	4621.024174133781	
70+-24ms_loss3_2.txt	-51.70653340358998	499.0	536.7207756764633	69.0	4873.040442431288	
100+-34ms_loss0.5_2_2.txt	-7.588264244005476	766.0	326.1902368555323	134.0	4663.562556304477	
70+-24ms_loss3_1_1.txt	-63.5574074479321	478.0	603.5854404150678	71.0	4939.570783846194	
30+-10ms_loss3_1_2.txt	34.84470306325959	1018.0	292.33491673606153	104.0	4629.606762331782	
70+-24ms_loss3_1_2.txt	-53.860215992623125	492.0	565.9389485034164	59.0	4902.112524394094	
30+-10ms_loss3_1_1.txt	36.23099742438234	1088.0	292.33491673606153	154.0	4629.606762331739	
