50+-17ms_loss1_1_1.txt	83.61597082620347	1078.0	238.70405727137125	164.0	3576.3110957386903	
85+-29ms_loss3_2_2.txt	-37.18662172543929	426.0	898.7339370024131	83.0	4233.243537950624	
85+-29ms_loss1_1.txt	9.024634430035258	521.0	452.5403692085646	79.0	3789.2809379957735	
100+-34ms_loss3_1.txt	-33.7924449510743	376.0	632.0746775373982	73.0	3967.9175747829163	
100+-34ms_loss1_1_2.txt	5.159996607019972	587.0	612.7515427935566	119.0	3948.6910557128194	
30+-10ms_loss0.5_1_2.txt	184.46261227575522	2873.0	256.1143920853514	164.0	3593.353606577745	
85+-29ms_loss3_0_1.txt	-18.38748384161014	426.0	504.7633991469833	85.0	3841.2428527844836	
100+-34ms_loss1_2.txt	10.84555486417956	530.0	360.70484743667276	93.0	3697.904593832725	
85+-29ms_loss3_2.txt	-19.30488810327985	404.0	428.905717945006	79.0	3765.7644599884925	
30+-10ms_loss0.5_1.txt	189.2508450888434	2923.0	224.16703961266907	124.0	3561.652002970246	
85+-29ms_loss0.5_2_2.txt	63.57114318284437	903.0	237.12037071258789	129.0	3574.737307220963	
50+-17ms_loss3_0_1.txt	30.185519444725955	711.0	356.8297979759719	144.0	3694.0489196193835	
100+-34ms_loss3_0_2.txt	-86.19902959072887	338.0	1355.388884135497	73.0	4686.726738137685	
70+-24ms_loss0.5_1_1.txt	77.7312718888956	1063.0	323.4412753788163	154.0	3660.5187062329787	
50+-17ms_loss0.5_1_2.txt	123.36125111679323	1738.0	251.4705926626873	244.0	3588.9978402838083	
50+-17ms_loss3_1.txt	29.576680607721343	769.0	543.6932941919862	149.0	3879.97809835423	
100+-34ms_loss3_2_1.txt	-36.68869968681467	376.0	617.4552005930445	87.0	3953.3711952233234	
85+-29ms_loss1_1_1.txt	10.393218879411943	589.0	490.39330366057277	124.0	3826.9446077754637	
50+-17ms_loss1_2.txt	78.37737996715522	1006.0	329.2597739441009	104.0	3666.616745707641	
50+-17ms_loss3_2_2.txt	16.878142638352458	689.0	516.9985090182697	169.0	3853.416787106388	
85+-29ms_loss0.5_0_1.txt	67.62764396352873	991.0	320.269548716317	154.0	3657.6714716059673	
85+-29ms_loss0.5_2_1.txt	62.16214886822024	928.0	331.87597705271537	134.0	3668.9006910214534	
50+-17ms_loss3_0_2.txt	31.383703647002502	698.0	339.2180627096064	129.0	3676.1968886429363	
100+-34ms_loss3_0_1.txt	-38.6694038887206	372.0	627.1144978598497	89.0	3962.9821960037834	
70+-24ms_loss0.5_1_2.txt	82.82610289162051	1093.0	353.3693628608606	124.0	3690.259743168252	
50+-17ms_loss0.5_1_1.txt	124.24867589839911	1728.0	246.06019970359242	224.0	3583.6212622807293	
50+-17ms_loss3_2.txt	45.080310332636294	816.0	401.086941816607	129.0	3738.084777740745	
100+-34ms_loss3_2_2.txt	-26.441660279974634	398.0	513.8746511787924	87.0	3850.3085485560896	
85+-29ms_loss1_1_2.txt	46.21074988261068	803.0	295.2046024153716	139.0	3632.4585124755745	
50+-17ms_loss1_1.txt	84.43591707873198	1018.0	254.49978814339272	84.0	3592.008103292772	
50+-17ms_loss3_2_1.txt	33.841402846775445	784.0	493.18964656603646	149.0	3829.726968966408	
85+-29ms_loss0.5_0_2.txt	82.16713953212106	1008.0	297.55589326229006	84.0	3634.7951077547004	
100+-34ms_loss1_0_2.txt	-3.3784738043417564	476.0	547.2593914480171	69.0	3883.526365123984	
30+-10ms_loss0.5_2_1.txt	189.4480431921486	2898.0	213.56778421036108	84.0	3551.3319243843794	
50+-17ms_loss1_0_1.txt	85.76614726688098	1058.0	256.0540696673355	104.0	3593.5526705572133	
50+-17ms_loss1_2_2.txt	87.62609175250697	1088.0	223.35587210739038	124.0	3561.058836732055	
100+-34ms_loss1_2_1.txt	6.581397823429917	549.0	562.0853705912002	89.0	3898.278214371489	
30+-10ms_loss0.5_0_2.txt	191.4783461280781	2923.0	183.4204734875108	104.0	3521.2188719690985	
85+-29ms_loss3_1_1.txt	-23.972862312159364	434.0	573.8325677752141	103.0	3909.9666755695653	
100+-34ms_loss1_0_1.txt	14.513218239598226	566.0	402.80415021959453	99.0	3739.7934001016793	
30+-10ms_loss0.5_2_2.txt	185.09954480306806	2853.0	264.1853960598862	114.0	3601.362525906289	
50+-17ms_loss1_0_2.txt	86.64693425614752	1148.0	269.9932320873536	174.0	3607.404713212126	
50+-17ms_loss1_2_1.txt	82.29729045009255	1088.0	294.0476180303799	164.0	3631.3087592429774	
100+-34ms_loss1_2_2.txt	19.668925474285405	592.0	324.9331588937822	103.0	3662.0012654759935	
30+-10ms_loss0.5_0_1.txt	192.6359641419755	2943.0	196.90158049379767	84.0	3534.5962781522853	
85+-29ms_loss3_1_2.txt	-9.036583958566855	452.0	452.5403692085646	83.0	3789.28093799573	
50+-17ms_loss0.5_0_1.txt	120.29190141885343	1733.0	352.440386991032	224.0	3689.3365733976248	
70+-24ms_loss0.5_0_2.txt	83.13343915587478	1178.0	381.0528437817516	174.0	3717.770202333404	
85+-29ms_loss1_2_1.txt	17.69622066263242	611.0	409.8586279832192	119.0	3746.8126054765507	
100+-34ms_loss3_1_1.txt	-30.68261184650016	404.0	652.8425326359197	85.0	3988.581590605951	
30+-10ms_loss1_2.txt	157.29886697499325	2288.0	218.78358191327638	234.0	3556.515123351598	
50+-17ms_loss3_1_2.txt	22.695239480391294	666.0	457.1824163142019	124.0	3793.899774865807	
30+-10ms_loss3_1.txt	82.46406751819462	1048.0	289.5395752453348	124.0	3626.828891725304	
85+-29ms_loss0.5_1_2.txt	71.7435230181362	978.0	260.4717758780049	134.0	3597.942766104047	
85+-29ms_loss1_0_2.txt	18.751378301333734	662.0	577.8756410607692	99.0	3913.9895334886737	
50+-17ms_loss0.5_2_2.txt	115.51424798763173	1648.0	283.1173132877452	234.0	3620.446768904962	
70+-24ms_loss0.5_2_1.txt	79.78461092841805	1043.0	209.7921522500807	144.0	3547.5798901238213	
50+-17ms_loss0.5_0_2.txt	120.58163198186082	1718.0	243.64824945489016	264.0	3581.2243867210636	
70+-24ms_loss0.5_0_1.txt	72.958322221555	1008.0	284.16066055863314	154.0	3621.483595255442	
85+-29ms_loss1_2_2.txt	29.932451593377692	681.0	363.3482920300189	114.0	3700.5348212030904	
100+-34ms_loss3_1_2.txt	-51.76323402185263	356.0	828.5461847651786	85.0	4163.406724474596	
30+-10ms_loss1_1.txt	158.75838620554134	2363.0	262.3584754801149	254.0	3599.5496585617457	
50+-17ms_loss3_1_1.txt	13.317189637771278	624.0	550.8803517387561	119.0	3887.1292206132994	
30+-10ms_loss3_2.txt	81.53962792848809	1038.0	295.7877225454074	124.0	3633.0379881047375	
85+-29ms_loss0.5_1_1.txt	71.68372850298451	946.0	341.19100752012525	84.0	3678.48832311572	
85+-29ms_loss1_0_1.txt	25.61875713728127	686.0	331.3484121283337	159.0	3668.694940700898	
50+-17ms_loss0.5_2_1.txt	112.14966973899055	1638.0	306.8425041702875	264.0	3644.0236773445176	
70+-24ms_loss0.5_2_2.txt	80.18397556277976	1043.0	331.87597705271537	124.0	3668.900691021425	
