100+-34ms_loss1_1_1.txt	43.796387875988884	1416.0	363.3482920300189	247.0	4700.534821203042	
70+-24ms_loss3_2_2.txt	17.40500480458187	1402.0	760.124289982543	141.0	5062.948461716724	
85+-29ms_loss3_0_2.txt	-13.305866043979645	1116.0	909.8447394801224	107.0	5244.29878641594	
30+-10ms_loss1_2.txt	199.774877878895	5396.0	183.22132484794497	237.0	4521.3084888569165	
70+-24ms_loss3_1.txt	37.30524896685541	1356.0	459.54668875309784	167.0	4796.252225942561	
100+-34ms_loss1_0_2.txt	31.83619668124544	1356.0	547.2593914480171	157.0	4883.526365123989	
100+-34ms_loss3_1_1.txt	1.7537252846503055	1002.0	652.8425326359197	61.0	4988.5815906059615	
70+-24ms_loss0.5_1_2.txt	107.39641010763008	2406.0	284.1606605586331	337.0	4621.743127889053	
50+-17ms_loss0.5_0_1.txt	142.53707546648496	3446.0	283.4639286562617	447.0	4621.049879646173	
70+-24ms_loss3_1_2.txt	26.873361019301562	1356.0	565.9389485034164	207.0	4902.112524394108	
85+-29ms_loss0.5_1_2.txt	107.71024123386061	2196.0	214.4874703214913	237.0	4552.4183036030745	
70+-24ms_loss1_0_1.txt	86.76760223175742	1996.0	401.086941816607	157.0	4738.084777740703	
50+-17ms_loss1_2.txt	106.23530835734792	2456.0	329.2597739441009	347.0	4666.616745707613	
100+-34ms_loss3_2.txt	-62.055242906428454	956.0	1109.997538591259	145.0	5429.278142905029	
30+-10ms_loss3_1.txt	124.48216488366147	2716.0	236.28831984698877	307.0	4574.110148880947	
30+-10ms_loss1_0_2.txt	208.11911699484912	5606.0	172.28758742723744	117.0	4510.429420123366	
85+-29ms_loss1_2_2.txt	82.3249479148919	1856.0	363.3482920300189	117.0	4700.534821203075	
100+-34ms_loss0.5_2_2.txt	86.27428720404103	1926.0	326.1902368555323	177.0	4663.562556304441	
50+-17ms_loss1_2_1.txt	114.92625744507865	2566.0	239.66935193577257	397.0	4577.474275809318	
70+-24ms_loss0.5_2.txt	110.50653761561557	2386.0	245.01803384671751	307.0	4582.796214310697	
100+-34ms_loss0.5_0_2.txt	89.79977426752508	2006.0	364.6885431439352	137.0	4701.86837106144	
85+-29ms_loss3_2_1.txt	9.055705324992731	1069.0	612.7515427935566	91.0	4948.691055712809	
100+-34ms_loss1_2_1.txt	47.9776876203222	1636.0	562.0853705912002	177.0	4898.278214371433	
100+-34ms_loss0.5_2_1.txt	107.85052623935593	2196.0	283.4639286562617	117.0	4621.049879646183	
30+-10ms_loss0.5_2_1.txt	211.12321298177505	5696.0	179.3094765707585	57.0	4517.41619982109	
30+-10ms_loss3_0_2.txt	127.09905031419026	2706.0	245.47963242259362	217.0	4583.2555048936765	
50+-17ms_loss3_2_2.txt	80.67476934515659	1916.0	516.9985090182697	37.0	4853.416787106428	
100+-34ms_loss0.5_0_1.txt	99.84600377482985	2006.0	259.51661226110406	137.0	4597.222299833048	
30+-10ms_loss3_1_2.txt	127.98865354249808	2716.0	238.38482596503383	227.0	4576.196172468459	
100+-34ms_loss3_0_1.txt	-15.369065704549769	940.0	627.1144978598497	111.0	4962.9821960037625	
85+-29ms_loss0.5_1_1.txt	100.5132636768802	2236.0	341.19100752012525	237.0	4678.488323115764	
30+-10ms_loss3_0_1.txt	125.49830203441488	2656.0	221.28796621365183	247.0	4559.1847970158215	
85+-29ms_loss0.5_2_2.txt	107.25950996614722	1976.0	196.97391644742862	57.0	4534.992317498378	
85+-29ms_loss1_2_1.txt	74.33099533472472	1786.0	409.8586279832192	117.0	4746.812605476506	
50+-17ms_loss0.5_2.txt	132.7204739209894	2816.0	269.8416187029998	147.0	4607.495681242702	
50+-17ms_loss0.5_1.txt	141.45402960330375	3116.0	182.48808243422673	287.0	4520.578912655281	
85+-29ms_loss1_0_2.txt	62.52891946194769	1816.0	577.8756410607692	137.0	4913.9895334887	
50+-17ms_loss0.5_2_1.txt	144.3134920005145	3436.0	249.2655165407033	387.0	4587.022459591227	
50+-17ms_loss0.5_1_1.txt	140.4140108022903	2986.0	203.67878819068198	277.0	4541.663664882945	
100+-34ms_loss1_0_1.txt	62.379824563971326	1636.0	402.80415021959453	147.0	4739.793400101707	
50+-17ms_loss3_1.txt	77.75046258203727	1936.0	543.6932941919862	77.0	4879.978098354252	
100+-34ms_loss1_2_2.txt	64.0968392949895	1556.0	262.8335075833243	187.0	4600.522610678634	
100+-34ms_loss3_2_2.txt	-0.2156483777805265	947.0	513.8746511787924	83.0	4850.30854855612	
85+-29ms_loss0.5_2.txt	106.2365976875551	2186.0	230.31249318133888	237.0	4568.164201348626	
100+-34ms_loss0.5_2.txt	75.5685355307776	1996.0	496.024034953207	177.0	4832.547185411676	
30+-10ms_loss1_1_2.txt	188.07748437457764	5036.0	160.77629374933412	447.0	4498.9756829137905	
70+-24ms_loss3_0_2.txt	35.30193258404594	1386.0	547.2593914480171	127.0	4883.526365123981	
85+-29ms_loss1_1_1.txt	63.34637024412281	1756.0	490.39330366057277	157.0	4826.944607775501	
85+-29ms_loss0.5_2_1.txt	104.46265815922101	2146.0	268.0406212025242	177.0	4605.703688729769	
100+-34ms_loss1_1.txt	49.045492599326614	1586.0	496.024034953207	187.0	4832.547185411667	
50+-17ms_loss3_0_1.txt	88.63189613471542	1876.0	356.8297979759719	57.0	4694.048919619322	
50+-17ms_loss1_1.txt	112.06550324829229	2416.0	210.0084795205322	357.0	4547.96170775615	
85+-29ms_loss1_2.txt	96.53077980878088	1996.0	345.81382767502794	97.0	4683.0880291698695	
50+-17ms_loss1_0_1.txt	117.25838495497277	2496.0	211.1741906634893	307.0	4549.121590343382	
30+-10ms_loss1_0_1.txt	193.52318168908653	5156.0	151.64411973146912	357.0	4489.88916976603	
85+-29ms_loss1_1_2.txt	97.39353988722657	1926.0	240.53709022451636	117.0	4578.337675406611	
85+-29ms_loss1_0_1.txt	87.69704344449637	1836.0	331.3484121283337	57.0	4668.694940700856	
85+-29ms_loss0.5_0_2.txt	110.69215151345473	2316.0	242.30055835970518	237.0	4580.092326201127	
70+-24ms_loss3_1_1.txt	25.20319703407082	1346.0	603.5854404150678	167.0	4939.5707838462	
50+-17ms_loss1_0_2.txt	117.77148709939014	2506.0	221.6285624785029	287.0	4559.523690299309	
30+-10ms_loss1_2_1.txt	193.20703103211395	5276.0	198.64337296142529	357.0	4536.653426729844	
70+-24ms_loss1_0_2.txt	102.10797207888513	2056.0	295.9827876422877	97.0	4633.506144337318	
100+-34ms_loss1_1_2.txt	51.48386584932727	1706.0	612.7515427935566	137.0	4948.69105571281	
30+-10ms_loss0.5_2.txt	214.1845559740945	5726.0	142.9838572632488	57.0	4481.272208610095	
85+-29ms_loss1_1.txt	47.544406853613836	1516.0	452.5403692085646	187.0	4789.28093799577	
85+-29ms_loss3_1_2.txt	22.591108353460157	1136.0	452.5403692085646	167.0	4789.280937995707	
70+-24ms_loss3_2.txt	31.98195388736748	1386.0	536.7207756764633	187.0	4873.040442431314	
70+-24ms_loss1_2_2.txt	91.50533427856163	2016.0	359.40131397894464	177.0	4696.607578042276	
30+-10ms_loss0.5_1.txt	214.07555434337706	5726.0	144.67262409535914	57.0	4482.952531608097	
30+-10ms_loss3_1_1.txt	130.82690929925528	2776.0	238.38482596503383	207.0	4576.196172468455	
70+-24ms_loss1_2_1.txt	93.29360892924667	2046.0	401.086941816607	117.0	4738.0847777407325	
70+-24ms_loss1_1_1.txt	96.6220728632808	1966.0	297.55589326229006	97.0	4635.071384429162	
100+-34ms_loss3_2_1.txt	-15.77551860984235	933.0	617.4552005930445	111.0	4953.37119522327	
30+-10ms_loss1_1_1.txt	196.47852568472533	5096.0	170.10807982992435	117.0	4508.260810063974	
50+-17ms_loss1_2_2.txt	121.73023061782223	2616.0	186.65054249353045	357.0	4524.720560414265	
100+-34ms_loss0.5_1_2.txt	99.246622757813	2066.0	312.7987442698997	127.0	4650.238021181776	
