50+-17ms_loss3_2_1.txt	70.52159597774434	2046.0	539.1989823799092	287.0	4875.473612904159	
30+-10ms_loss3_2_1.txt	133.94299667622093	2826.0	291.79104693449085	67.0	4629.316412960496	
100+-34ms_loss3_0_2.txt	-4.935714456219369	300.0	646.8250857546866	5700.0	4985.825085754686	
50+-17ms_loss1_1_2.txt	128.2593852153456	2976.0	323.07338216758956	367.0	4660.440604813205	
50+-17ms_loss0.5_2_2.txt	156.81826055066904	4026.0	245.23635398998763	527.0	4582.9970706208105	
50+-17ms_loss3_1_2.txt	63.317107792104224	1826.0	498.75553138265866	217.0	4835.234618000354	
70+-24ms_loss0.5_1.txt	117.52068697342423	2716.0	350.4939402844434	287.0	4687.722542212577	
30+-10ms_loss3_2.txt	140.66551205257883	2956.0	255.90994105174008	147.0	4593.616698886738	
50+-17ms_loss3_0_2.txt	79.15774198493088	1876.0	292.4957771867315	257.0	4630.017580549553	
30+-10ms_loss0.5_1_1.txt	213.4063091982959	5766.0	175.99459091919	57.0	4514.105349399415	
70+-24ms_loss3_2_1.txt	33.80492182857391	1356.0	394.86607915474167	287.0	4731.870364068683	
100+-34ms_loss0.5_1_1.txt	88.79864204190112	2096.0	321.2548774442362	257.0	4658.631293280879	
50+-17ms_loss3_2.txt	84.75140561188297	2096.0	435.7488919343107	227.0	4772.546499623952	
70+-24ms_loss0.5_0_1.txt	124.30934332459405	2646.0	246.1152725556787	257.0	4583.871545939175	
30+-10ms_loss1_2_2.txt	200.03697160515566	5466.0	168.4889873240526	357.0	4506.63768931186	
30+-10ms_loss0.5_1_2.txt	214.17415653017446	5766.0	164.30496541691718	57.0	4502.474819130214	
50+-17ms_loss0.5_1_2.txt	161.92752051534632	4186.0	218.5770708570259	567.0	4556.472559688279	
70+-24ms_loss1_1.txt	94.11948672465623	2106.0	287.6551612666533	237.0	4625.201435672294	
100+-34ms_loss1_1_1.txt	-33.858684703201305	1281.8181818181818	3456.183402033383	1518.1818181818182	5654.020123398599	
70+-24ms_loss3_2_2.txt	9.117110938154962	1384.4444444444443	3646.810678164158	434.44444444444446	4715.450554186913	
85+-29ms_loss3_0_2.txt	-3.93104130944468	300.0	498.06563103487633	5700.0	4837.065631034877	
30+-10ms_loss1_2.txt	202.70629431653035	5586.0	191.04144450689068	297.0	4529.076135766611	
70+-24ms_loss3_1.txt	-7.049999735376411	1150.0	844.6001969026505	1425.0	4862.849912679806	
100+-34ms_loss1_0_2.txt	-2.584422369628982	300.0	296.69150912408986	5700.0	4635.69150912409	
100+-34ms_loss3_1_1.txt	-2.9749434411991658	300.0	355.33070251867207	5700.0	4694.330702518672	
70+-24ms_loss0.5_1_2.txt	122.34034645574974	2856.0	304.4168707465202	407.0	4641.878408722504	
50+-17ms_loss0.5_0_1.txt	148.35695776198466	4186.0	303.6342989587237	877.0	4641.099793114665	
70+-24ms_loss3_1_2.txt	-2.6534162456331924	300.0	307.06583732055196	5700.0	4646.0658373205515	
85+-29ms_loss0.5_1_2.txt	113.68946781220242	2446.0	226.15969196686714	317.0	4564.016847939463	
70+-24ms_loss1_0_1.txt	77.55740977996933	2136.0	624.0080762099351	237.0	4847.85017333422	
50+-17ms_loss1_2.txt	127.39044853441196	2816.0	355.0723576992186	127.0	4692.277814091625	
100+-34ms_loss3_2.txt	-4.792788806514914	300.0	625.7365806794646	5700.0	4964.736580679464	
30+-10ms_loss3_1.txt	140.33467160053746	3046.0	250.64648485030372	267.0	4588.379851336819	
30+-10ms_loss1_0_2.txt	205.59924622713345	5616.0	178.76063116750151	237.0	4516.857406326078	
85+-29ms_loss1_2_2.txt	69.16290768724066	1866.0	393.36070426557154	247.0	4730.372599387347	
100+-34ms_loss0.5_2_2.txt	85.80089651371486	2016.0	351.6246425609668	197.0	4688.847528385139	
50+-17ms_loss1_2_1.txt	134.92010956422712	2946.0	254.4440722972275	307.0	4592.158240622504	
70+-24ms_loss0.5_2.txt	126.10863865259726	2806.0	260.4517311271971	337.0	4598.135528590774	
100+-34ms_loss0.5_0_2.txt	64.5430896647204	2036.0	649.4420737250729	337.0	4866.795641190918	
85+-29ms_loss3_2_1.txt	-2.8265027964595455	300.0	333.0648058963815	5700.0	4672.064805896382	
100+-34ms_loss1_2_1.txt	14.157459892010516	1751.4705882352941	3629.9303081106827	575.0	4683.4139469748425	
100+-34ms_loss0.5_2_1.txt	104.28113214622495	2356.0	303.6342989587237	267.0	4641.099793114673	
30+-10ms_loss0.5_2_1.txt	212.70206482651324	5766.0	186.64764240102033	57.0	4524.704545900115	
30+-10ms_loss3_0_2.txt	140.31619827491974	2956.0	260.97020031389314	147.0	4598.651376730519	
50+-17ms_loss3_2_2.txt	-112.80616970216118	2048.1012658227846	8079.91498649891	553.1645569620254	6376.123142561904	
100+-34ms_loss0.5_0_1.txt	91.75714828997141	2106.0	276.736586738999	317.0	4614.338058439585	
30+-10ms_loss3_1_2.txt	140.1727104790793	2986.0	253.00128809003007	207.0	4590.722750204912	
100+-34ms_loss3_0_1.txt	-2.879661047147038	300.0	341.0417621639654	5700.0	4680.041762163965	
85+-29ms_loss0.5_1_1.txt	110.14178936482135	2526.0	368.4735623210071	197.0	4705.611270836408	
30+-10ms_loss3_0_1.txt	141.94492252805125	2876.0	233.7980335012756	47.0	4571.616574928579	
85+-29ms_loss0.5_2_2.txt	103.32310162908045	2156.0	206.4884050353411	257.0	4544.4450063910845	
85+-29ms_loss1_2_1.txt	58.042683657813136	1756.0	514.5039913278619	207.0	4849.184710373623	
50+-17ms_loss0.5_2.txt	135.5200065525956	3526.0	288.33367124559845	827.0	4625.8765155408755	
50+-17ms_loss0.5_1.txt	147.1258038624291	3856.0	190.21786398095435	907.0	4528.256718734465	
85+-29ms_loss1_0_2.txt	36.283584721963685	1888.7640449438202	3357.2427019072666	607.8651685393259	4654.2408334050115	
50+-17ms_loss0.5_2_1.txt	152.83835083881982	3956.0	265.22251902158473	547.0	4602.882198447984	
50+-17ms_loss0.5_1_1.txt	149.8103148440541	4056.0	214.01934118051443	937.0	4551.937870963539	
100+-34ms_loss1_0_1.txt	46.9382218708601	1636.0	710.0995504807202	307.0	4782.63818017198	
50+-17ms_loss3_1.txt	-100.45264554557014	2008.3333333333333	2785.7315076492364	413.5416666666667	6544.03768505434	
100+-34ms_loss1_2_2.txt	57.200993956918595	1556.0	286.85725657961433	267.0	4623.416674933449	
100+-34ms_loss3_2_2.txt	-2.4612172165276194	300.0	278.1501566027533	5700.0	4617.150156602754	
85+-29ms_loss0.5_2.txt	113.23708779537438	2346.0	243.93441476799137	137.0	4581.701713166708	
100+-34ms_loss0.5_2.txt	55.999949042483586	2066.0	851.4787404415014	357.0	4949.73323140324	
30+-10ms_loss1_1_2.txt	190.50719808003444	5256.0	165.83110455517559	597.0	4503.993243089915	
70+-24ms_loss3_0_2.txt	-30.13757925527099	1825.0	4330.484449119996	2800.0	5128.19436776945	
85+-29ms_loss1_1_1.txt	52.46223450358172	1776.0	536.0581199342934	287.0	4872.348628640308	
85+-29ms_loss0.5_2_1.txt	95.90127967244385	2316.0	286.31078435184895	417.0	4623.863855063101	
100+-34ms_loss1_1.txt	31.82828851481886	1596.0	675.0650027830831	267.0	4980.806581314807	
50+-17ms_loss3_0_1.txt	78.53246290043417	1926.0	386.03910821369834	217.0	4723.0880166192155	
50+-17ms_loss1_1.txt	137.65130536102828	2856.0	221.1288733310323	167.0	4559.011461889125	
85+-29ms_loss1_2.txt	88.97808576385373	2056.0	373.6659306063844	197.0	4710.777389845082	
50+-17ms_loss1_0_1.txt	134.0313419790548	3006.0	222.43820429476924	457.0	4560.314173717088	
30+-10ms_loss1_0_1.txt	188.16915926328528	5326.0	155.57381373311725	587.0	4493.7878065374425	
85+-29ms_loss1_1_2.txt	85.66243503990604	1936.0	255.41871907549387	267.0	4593.127960213089	
85+-29ms_loss1_0_1.txt	77.04839612923388	1876.0	357.41832364728526	227.0	4694.611920343754	
85+-29ms_loss0.5_0_2.txt	126.13594621423726	2676.0	257.3994528506803	197.0	4595.098680671396	
70+-24ms_loss3_1_1.txt	-71.40541297515742	1573.9130434782608	6600.96673531013	1965.2173913043478	5737.1295428903995	
50+-17ms_loss1_0_2.txt	132.6588393664936	2936.0	234.18059245543583	387.0	4571.997199910548	
30+-10ms_loss1_2_1.txt	201.54914908099906	5586.0	208.3635446182427	297.0	4546.31066647349	
70+-24ms_loss1_0_2.txt	100.43066859024974	2226.0	317.69552656222794	227.0	4655.08993618919	
100+-34ms_loss1_1_2.txt	-108.9968476118362	1761.111111111111	2382.9636892111776	523.6111111111111	6764.762792052909	
30+-10ms_loss0.5_2.txt	215.37615365916082	5766.0	145.84657566711934	57.0	4484.109743134989	
85+-29ms_loss1_1.txt	-155.55259066436687	1601.111111111111	3816.0426201933333	552.2222222222222	6773.934108562889	
85+-29ms_loss3_1_2.txt	-75.12249470216332	1238.3720930232557	6152.625623860311	439.5348837209302	5422.0607697566165	
70+-24ms_loss3_2.txt	-2.5455157260303327	300.0	290.83852993265305	5700.0	4629.838529932653	
70+-24ms_loss1_2_2.txt	87.86656694582327	2186.0	388.9274442708593	297.0	4725.96175110574	
30+-10ms_loss0.5_1.txt	215.2532233342177	5766.0	147.74340466903226	57.0	4485.99698298866	
30+-10ms_loss3_1_1.txt	140.17271047908022	2986.0	253.00128809003007	207.0	4590.722750204899	
70+-24ms_loss1_2_1.txt	92.38957563141845	2246.0	435.7488919343107	217.0	4772.5464996239825	
70+-24ms_loss1_1_1.txt	86.79505011908452	2086.0	319.462444473189	257.0	4656.847921698852	
100+-34ms_loss3_2_1.txt	-2.843908649438017	300.0	335.6771424518476	5700.0	4674.677142451847	
30+-10ms_loss1_1_1.txt	196.05666891916283	5346.0	176.31260036664384	417.0	4514.421751195475	
50+-17ms_loss1_2_2.txt	139.76549529183296	2976.0	194.89315414515363	327.0	4532.908373636612	
100+-34ms_loss0.5_1_2.txt	92.2636522073407	2156.0	336.5832697483639	267.0	4673.88219508576	
