50+-17ms_loss3_0_2.txt	82.82887520089112	1921.0	273.54718544519244	294.0	4611.182720151176	
30+-10ms_loss0.5_1_1.txt	211.64095476154964	5749.0	169.8249526705356	114.0	4507.9790985404	
70+-24ms_loss3_2_1.txt	36.76723943799853	1331.0	364.6885431439352	304.0	4701.868371061465	
100+-34ms_loss0.5_1_1.txt	53.320434191174726	2211.0	1068.7726392640477	374.0	5014.097228935497	
50+-17ms_loss3_2.txt	87.94430407493988	2079.0	401.086941816607	224.0	4738.084777740727	
70+-24ms_loss0.5_0_1.txt	99.86797810243213	2919.0	595.8321559523876	554.0	4811.701133702855	
30+-10ms_loss1_2_2.txt	205.83960911404643	5599.0	163.14263476330552	234.0	4501.330192222686	
30+-10ms_loss0.5_1_2.txt	211.91533708510008	5739.0	159.41755600582795	114.0	4497.623738858957	
50+-17ms_loss0.5_1_2.txt	169.6206235444755	4514.0	207.73658291000314	564.0	4545.701170628675	
70+-24ms_loss1_1.txt	93.5419789886123	2176.0	309.14920661985076	274.0	4614.078718136435	
100+-34ms_loss1_1_1.txt	41.716946334304	1426.0	363.3482920300189	299.0	4700.534821203119	
70+-24ms_loss3_2_2.txt	11.481270761796258	1406.0	718.8778218944994	264.0	5054.286703418231	
85+-29ms_loss3_0_2.txt	-21.984433332020146	1141.0	1023.5230103727904	184.0	5287.496529355122	
30+-10ms_loss1_2.txt	205.90784198827595	5599.0	183.22132484794497	174.0	4521.30848885693	
70+-24ms_loss3_1.txt	33.32868744028843	1359.0	459.54668875309784	254.0	4796.252225942579	
100+-34ms_loss1_0_2.txt	27.677313597885394	1356.0	547.2593914480171	234.0	4883.5263651239975	
100+-34ms_loss3_1_1.txt	-10.106351653164104	1009.0	763.4630197299152	178.0	4996.325024702553	
70+-24ms_loss0.5_1_2.txt	131.43663452166683	3061.0	284.1606605586331	424.0	4621.743127889074	
50+-17ms_loss0.5_0_1.txt	158.30956158256657	4391.0	283.4639286562617	744.0	4621.0498796462	
70+-24ms_loss3_1_2.txt	26.18021383874299	1366.0	565.9389485034164	264.0	4902.112524394088	
85+-29ms_loss0.5_1_2.txt	104.39346604374317	2619.0	490.9293627476129	484.0	4579.733057539557	
70+-24ms_loss1_0_1.txt	85.82629756549636	2194.0	401.086941816607	284.0	4738.084777740771	
50+-17ms_loss1_2.txt	129.05913744706154	3061.0	329.2597739441009	344.0	4666.616745707612	
100+-34ms_loss3_2.txt	-61.82357823859271	940.0	1196.44630160757	148.0	5496.128570873063	
30+-10ms_loss3_1.txt	145.80078806321868	3429.0	236.28831984698877	444.0	4574.110148880952	
30+-10ms_loss1_0_2.txt	211.4794923819913	5749.0	172.28758742723744	114.0	4510.429420123361	
85+-29ms_loss1_2_2.txt	73.62881870681791	1951.0	363.3482920300189	264.0	4700.534821203124	
100+-34ms_loss0.5_2_2.txt	81.89597378328267	2066.0	349.0912264078416	314.0	4673.868001602994	
50+-17ms_loss1_2_1.txt	135.512239745038	3284.0	271.02222023295366	524.0	4584.685435517656	
70+-24ms_loss0.5_2.txt	128.84518283552924	3054.0	294.00445434496913	464.0	4583.286078515673	
100+-34ms_loss0.5_0_2.txt	73.5915175203984	2131.0	408.2472712575144	434.0	4708.4021802785	
85+-29ms_loss3_2_1.txt	2.0297076736989563	1074.0	690.063894111579	178.0	4953.329796791865	
100+-34ms_loss1_2_1.txt	42.26261113904459	1656.0	562.0853705912002	284.0	4898.278214371471	
100+-34ms_loss0.5_2_1.txt	87.40904260552772	2606.0	2559.156895025746	449.0	4684.694139803487	
30+-10ms_loss0.5_2_1.txt	211.01785246611684	5749.0	179.3094765707585	114.0	4517.416199821095	
30+-10ms_loss3_0_2.txt	140.37403836609946	3264.0	245.47963242259362	364.0	4583.255504893716	
50+-17ms_loss3_2_2.txt	63.291769767907496	1931.0	517.1124789090104	314.0	4853.438441385699	
100+-34ms_loss0.5_0_1.txt	93.63478121654933	2221.0	259.51661226110406	394.0	4597.222299833013	
30+-10ms_loss3_1_2.txt	144.4416954247582	3384.0	238.38482596503383	404.0	4576.196172468448	
100+-34ms_loss3_0_1.txt	-10.00458349314718	921.0	627.1144978598497	134.0	4962.982196003733	
85+-29ms_loss0.5_1_1.txt	93.61259128665743	2681.0	633.6598415753281	334.0	4921.1489422087225	
30+-10ms_loss3_0_1.txt	145.43063085285345	3279.0	221.28796621365183	354.0	4559.184797015805	
85+-29ms_loss0.5_2_2.txt	99.08550038845793	2219.0	196.97391644742862	394.0	4534.992317498431	
85+-29ms_loss1_2_1.txt	61.8667686046422	1789.0	409.8586279832192	334.0	4746.812605476535	
50+-17ms_loss0.5_2.txt	150.5338366109929	3861.0	269.8416187029998	564.0	4607.495681242685	
50+-17ms_loss0.5_1.txt	164.5373101853313	4209.0	182.48808243422673	554.0	4520.578912655302	
85+-29ms_loss1_0_2.txt	52.432944859378345	1876.0	577.8756410607692	344.0	4913.989533488705	
50+-17ms_loss0.5_2_1.txt	159.0122108679265	4262.0	249.2655165407033	584.0	4587.0224595912305	
50+-17ms_loss0.5_1_1.txt	159.4947563043776	4274.0	203.67878819068198	774.0	4541.663664882928	
100+-34ms_loss1_0_1.txt	55.34299224271521	1649.0	402.80415021959453	304.0	4739.79340010169	
50+-17ms_loss3_1.txt	69.21068137738276	2001.0	543.6932941919862	274.0	4879.978098354263	
100+-34ms_loss1_2_2.txt	53.60826151379496	1571.0	297.34890232097075	324.0	4615.019076468461	
100+-34ms_loss3_2_2.txt	-3.789801420427569	954.0	513.8746511787924	178.0	4850.308548556116	
85+-29ms_loss0.5_2.txt	111.6128357142338	2439.0	230.31249318133888	284.0	4568.164201348628	
100+-34ms_loss0.5_2.txt	68.07525061365233	2236.0	496.024034953207	454.0	4832.547185411684	
30+-10ms_loss1_1_2.txt	196.9830372062005	5449.0	160.77629374933412	474.0	4498.975682913767	
70+-24ms_loss3_0_2.txt	28.08277870599272	1391.0	547.2593914480171	264.0	4883.526365124007	
85+-29ms_loss1_1_1.txt	47.87145082259602	1786.0	567.1613032147953	374.0	4859.531897318833	
85+-29ms_loss0.5_2_1.txt	100.44866017827712	2491.0	268.0406212025242	504.0	4605.703688729726	
100+-34ms_loss1_1.txt	42.80716797428846	1591.0	496.024034953207	314.0	4832.547185411649	
50+-17ms_loss3_0_1.txt	20.50631505972977	1986.0	1101.632819227852	374.0	5311.83118106209	
50+-17ms_loss1_1.txt	140.74816540831588	3009.0	210.0084795205322	244.0	4547.96170775612	
85+-29ms_loss1_2.txt	89.2730609629687	2131.0	345.81382767502794	304.0	4683.088029169873	
50+-17ms_loss1_0_1.txt	141.48093092580314	3254.0	211.1741906634893	384.0	4549.1215903434095	
30+-10ms_loss1_0_1.txt	201.8409478558041	5521.0	151.64411973146912	354.0	4489.88916976606	
85+-29ms_loss1_1_2.txt	83.09898872015857	1979.0	240.53709022451636	314.0	4578.337675406591	
85+-29ms_loss1_0_1.txt	73.03672065045735	1871.0	331.3484121283337	314.0	4668.694940700888	
85+-29ms_loss0.5_0_2.txt	131.78875965507936	2864.0	242.30055835970518	254.0	4580.092326201105	
70+-24ms_loss3_1_1.txt	21.044313950711977	1356.0	603.5854404150678	254.0	4939.570783846189	
50+-17ms_loss1_0_2.txt	136.33106775200113	3289.0	296.9300897725553	434.0	4612.987774678093	
30+-10ms_loss1_2_1.txt	206.9646141276538	5689.0	198.64337296142529	174.0	4536.653426729863	
70+-24ms_loss1_0_2.txt	101.44192696508374	2291.0	295.9827876422877	294.0	4633.506144337289	
100+-34ms_loss1_1_2.txt	41.727689320349945	1706.0	612.7515427935566	304.0	4948.6910557128	
30+-10ms_loss0.5_2.txt	212.79826161297456	5736.0	142.9838572632488	114.0	4481.272208610095	
85+-29ms_loss1_1.txt	41.20072171291716	1519.0	452.5403692085646	324.0	4789.280937995759	
85+-29ms_loss3_1_2.txt	22.08028272969407	1124.0	452.5403692085646	164.0	4789.280937995709	
70+-24ms_loss3_2.txt	31.28880670680783	1391.0	536.7207756764633	244.0	4873.040442431311	
70+-24ms_loss1_2_2.txt	93.32419581454555	2281.0	359.40131397894464	324.0	4696.607578042291	
30+-10ms_loss0.5_1.txt	211.99611280169694	5726.0	144.67262409535914	114.0	4482.952531608102	
30+-10ms_loss3_1_1.txt	143.57864920740244	3424.0	238.38482596503383	504.0	4576.196172468455	
70+-24ms_loss1_2_1.txt	97.20433452690455	2279.0	401.086941816607	224.0	4738.08477774081	
70+-24ms_loss1_1_1.txt	87.87382765406944	2161.0	297.55589326229006	354.0	4635.071384429188	
100+-34ms_loss3_2_1.txt	-16.391872515056733	952.0	726.9556502654815	172.0	4988.411339118463	
30+-10ms_loss1_1_1.txt	203.99778415522692	5539.0	170.10807982992435	234.0	4508.2608100639745	
50+-17ms_loss1_2_2.txt	144.2131331205657	3309.0	186.65054249353045	484.0	4524.720560414258	
100+-34ms_loss0.5_1_2.txt	92.05457094651877	2231.0	312.7987442698997	344.0	4650.238021181772	
