30+-10ms_loss1_2_2.txt	237.63482902090325	5216.0	163.14263476330552	357.0	3501.330192222693	
30+-10ms_loss0.5_1_2.txt	257.86209602551156	5786.0	159.41755600582795	57.0	3497.6237388590725	
50+-17ms_loss0.5_1_2.txt	201.44348664274233	3866.0	207.73658291000314	507.0	3545.7011706286803	
70+-24ms_loss1_1.txt	142.95652081837216	2156.0	269.23753412471535	247.0	3606.8946170873123	
100+-34ms_loss1_1_1.txt	87.09434151836265	1432.0	363.3482920300189	308.0	3700.5348212030353	
70+-24ms_loss3_2_2.txt	67.24336195207604	1402.0	718.8778218944994	315.0	4054.2867034182295	
85+-29ms_loss3_0_2.txt	50.519393823562886	1129.0	909.8447394801224	161.0	4244.298786415944	
30+-10ms_loss1_2.txt	240.41576333197	5306.0	183.22132484794497	297.0	3521.3084888569265	
70+-24ms_loss3_1.txt	85.67343682329323	1366.0	459.54668875309784	247.0	3796.2522259425755	
100+-34ms_loss1_0_2.txt	78.48679791867748	1372.0	547.2593914480171	251.0	3883.526365124001	
100+-34ms_loss3_1_1.txt	52.57220688506874	1008.0	652.8425326359197	129.0	3988.5815906059543	
70+-24ms_loss0.5_1_2.txt	179.09639171794632	2916.0	284.1606605586331	247.0	3621.74312788905	
50+-17ms_loss0.5_0_1.txt	191.10255474822566	3716.0	283.4639286562617	687.0	3621.0498796462025	
70+-24ms_loss3_1_2.txt	81.78016113572473	1366.0	565.9389485034164	227.0	3902.1125243941005	
85+-29ms_loss0.5_1_2.txt	163.60515628274675	2556.0	214.4874703214913	287.0	3552.418303603077	
70+-24ms_loss1_0_1.txt	139.30976192102867	2176.0	401.086941816607	237.0	3738.0847777407303	
50+-17ms_loss1_2.txt	181.34570199612875	2846.0	329.2597739441009	67.0	3666.6167457075976	
100+-34ms_loss3_2.txt	7.138671919676749	952.0	1093.1489409551475	173.0	4426.919339235969	
30+-10ms_loss3_1.txt	190.03886916321966	2936.0	236.28831984698877	27.0	3574.1101488809404	
30+-10ms_loss1_0_2.txt	253.26650303829882	5666.0	172.28758742723744	117.0	3510.429420123314	
85+-29ms_loss1_2_2.txt	121.24100499087743	1939.0	371.6554623925091	281.0	3705.7683385314444	
100+-34ms_loss0.5_2_2.txt	135.1756364980921	2076.0	326.1902368555323	247.0	3663.562556304451	
50+-17ms_loss1_2_1.txt	188.00870323295618	2956.0	239.66935193577257	107.0	3577.4742758093407	
70+-24ms_loss0.5_2.txt	181.04217797665666	2896.0	245.01803384671751	227.0	3582.7962143107	
100+-34ms_loss0.5_0_2.txt	126.26114007755115	2132.0	641.8899581078163	241.0	3853.8635937171207	
85+-29ms_loss3_2_1.txt	62.72735164011228	1072.0	612.7515427935566	125.0	3948.691055712794	
100+-34ms_loss1_2_1.txt	96.6259927750882	1646.0	562.0853705912002	287.0	3898.2782143714117	
100+-34ms_loss0.5_2_1.txt	156.32532455219726	2476.0	283.4639286562617	287.0	3621.049879646211	
30+-10ms_loss0.5_2_1.txt	257.18546381655204	5786.0	179.3094765707585	57.0	3517.4161998211102	
30+-10ms_loss3_0_2.txt	189.7102927426974	2936.0	245.47963242259362	27.0	3583.2555048937083	
50+-17ms_loss3_2_2.txt	122.02281125003395	1936.0	687.3440510999599	197.0	3907.9273605725107	
100+-34ms_loss0.5_0_1.txt	141.11251662954058	2196.0	259.51661226110406	327.0	3597.2222998330194	
30+-10ms_loss3_1_2.txt	189.96410649591934	2936.0	238.38482596503383	27.0	3576.196172468433	
100+-34ms_loss3_0_1.txt	36.596152743101264	936.0	627.1144978598497	139.0	3962.9821960037793	
85+-29ms_loss0.5_1_1.txt	168.09894176770854	2656.0	341.19100752012525	157.0	3678.4883231157237	
30+-10ms_loss3_0_1.txt	188.94876676452776	2916.0	221.28796621365183	47.0	3559.1847970158024	
85+-29ms_loss0.5_2_2.txt	150.14264562288372	2226.0	196.97391644742862	257.0	3534.9923174983996	
85+-29ms_loss1_2_1.txt	115.5477561572414	1796.0	409.8586279832192	257.0	3746.8126054765426	
50+-17ms_loss0.5_2.txt	189.52232639343157	3206.0	269.8416187029998	267.0	3607.495681242733	
50+-17ms_loss0.5_1.txt	196.77266742704916	3506.0	182.48808243422673	387.0	3520.578912655277	
85+-29ms_loss1_0_2.txt	104.73115667866772	1869.0	577.8756410607692	331.0	3913.9895334886924	
50+-17ms_loss0.5_2_1.txt	198.58525536107777	3746.0	249.2655165407033	447.0	3587.0224595911845	
50+-17ms_loss0.5_1_1.txt	192.57413214311637	3506.0	203.67878819068198	537.0	3541.6636648829376	
100+-34ms_loss1_0_1.txt	105.19771585729362	1636.0	402.80415021959453	267.0	3739.7934001017106	
50+-17ms_loss3_1.txt	121.46515102974169	1986.0	543.6932941919862	307.0	3879.9780983542832	
100+-34ms_loss1_2_2.txt	99.41291414333222	1572.0	404.8213402629731	281.0	3662.669601373811	
100+-34ms_loss3_2_2.txt	42.69398886665424	956.0	513.8746511787924	165.0	3850.3085485561132	
85+-29ms_loss0.5_2.txt	159.58091137972536	2426.0	230.31249318133888	167.0	3568.164201348693	
100+-34ms_loss0.5_2.txt	128.3567802390882	2166.0	496.024034953207	307.0	3832.5471854116618	
30+-10ms_loss1_1_2.txt	232.16972959824264	5066.0	160.77629374933412	447.0	3498.975682913822	
70+-24ms_loss3_0_2.txt	77.79365073811867	1402.0	547.2593914480171	301.0	3883.5263651239734	
85+-29ms_loss1_1_1.txt	108.75557999778617	1786.0	490.39330366057277	307.0	3826.944607775476	
85+-29ms_loss0.5_2_1.txt	158.04091458427206	2446.0	268.0406212025242	227.0	3605.703688729738	
100+-34ms_loss1_1.txt	96.61480690336981	1596.0	496.024034953207	287.0	3832.54718541165	
50+-17ms_loss3_0_1.txt	122.60966053051372	1956.0	356.8297979759719	347.0	3694.048919619315	
50+-17ms_loss1_1.txt	186.6245146763056	2916.0	210.0084795205322	127.0	3547.961707756168	
85+-29ms_loss1_2.txt	135.7469715451661	2126.0	345.81382767502794	317.0	3683.088029169928	
50+-17ms_loss1_0_1.txt	190.92604299039175	2996.0	211.1741906634893	87.0	3549.1215903433726	
30+-10ms_loss1_0_1.txt	239.409005191448	5276.0	151.64411973146912	357.0	3489.889169765982	
85+-29ms_loss1_1_2.txt	129.30513016686717	1986.0	240.53709022451636	337.0	3578.3376754066417	
85+-29ms_loss1_0_1.txt	123.75797470434185	1866.0	331.3484121283337	267.0	3668.694940700894	
85+-29ms_loss0.5_0_2.txt	180.90394499723317	2806.0	242.30055835970518	117.0	3580.092326201119	
70+-24ms_loss3_1_1.txt	78.69029658665939	1346.0	603.5854404150678	237.0	3939.570783846207	
50+-17ms_loss1_0_2.txt	187.3148936625847	2896.0	221.6285624785029	67.0	3559.5236902993033	
30+-10ms_loss1_2_1.txt	246.81472182431517	5546.0	198.64337296142529	237.0	3536.653426729818	
70+-24ms_loss1_0_2.txt	150.69556135844266	2286.0	295.9827876422877	237.0	3633.506144337289	
100+-34ms_loss1_1_2.txt	100.16198233825375	1716.0	612.7515427935566	287.0	3948.6910557127917	
30+-10ms_loss0.5_2.txt	259.1072230326459	5816.0	142.9838572632488	57.0	3481.2722086101553	
85+-29ms_loss1_1.txt	89.97667204537285	1519.0	452.5403692085646	301.0	3789.2809379957152	
85+-29ms_loss3_1_2.txt	69.729221298954	1132.0	452.5403692085646	175.0	3789.2809379957826	
70+-24ms_loss3_2.txt	80.5879556179836	1396.0	536.7207756764633	307.0	3873.040442431285	
70+-24ms_loss1_2_2.txt	142.8603476024582	2246.0	359.40131397894464	287.0	3696.6075780422902	
30+-10ms_loss0.5_1.txt	259.05079073921206	5816.0	144.67262409535914	57.0	3482.952531608109	
30+-10ms_loss3_1_1.txt	189.9641064959195	2936.0	238.38482596503383	27.0	3576.196172468427	
70+-24ms_loss1_2_1.txt	150.34800080884736	2286.0	401.086941816607	167.0	3738.084777740772	
70+-24ms_loss1_1_1.txt	139.6645314995331	2156.0	297.55589326229006	257.0	3635.071384429212	
100+-34ms_loss3_2_1.txt	36.86205851691572	949.0	617.4552005930445	165.0	3953.3711952233075	
30+-10ms_loss1_1_1.txt	242.2503791072378	5306.0	170.10807982992435	237.0	3508.260810063968	
50+-17ms_loss1_2_2.txt	191.7775451911215	2936.0	186.65054249353045	27.0	3524.720560414272	
100+-34ms_loss0.5_1_2.txt	139.04266876689135	2206.0	312.7987442698997	287.0	3650.2380211817567	
