100+-34ms_loss3_1_2.txt	52.605697053958366	791.0	1111.9968194878907	124.0	3204.330998230304	
30+-10ms_loss1_1.txt	234.94494781929686	4826.0	371.67136336396936	684.0	2656.077418572402	
85+-29ms_loss0.5_1.txt	140.6592616246186	2146.0	1659.8540738467507	294.0	3181.943446355368	
85+-29ms_loss3_0_1.txt	75.2597361770818	861.0	621.828168345074	94.0	2901.213927395877	
85+-29ms_loss0.5_0_1.txt	132.25118820901065	2576.0	2146.832563296352	364.0	3735.413095048325	
70+-24ms_loss0.5_1_1.txt	183.1001320670068	2696.0	772.5964080270245	184.0	2988.6928320697693	
50+-17ms_loss3_2_1.txt	141.70660548097834	1736.0	491.32284634691246	184.0	2827.8536274808935	
30+-10ms_loss3_2_1.txt	198.51566246453717	2776.0	271.05295646239574	144.0	2608.6850870457974	
100+-34ms_loss3_0_2.txt	35.825894226440944	782.0	1409.6940669692644	124.0	3696.934572420478	
50+-17ms_loss1_1_2.txt	197.53244024976522	2776.0	377.023355520886	124.0	2696.432456325116	
50+-17ms_loss0.5_2_2.txt	205.381559301356	3236.0	417.2284320847293	344.0	2622.0559278634596	
50+-17ms_loss3_1_2.txt	124.34543753951672	1466.0	465.75301271376486	174.0	2794.531408568786	
70+-24ms_loss0.5_1.txt	169.9702943350801	2556.0	1216.7370362860452	224.0	3172.3111989688095	
30+-10ms_loss3_2.txt	202.75146441243243	2846.0	239.1076301029192	124.0	2576.8994873181205	
50+-17ms_loss3_0_2.txt	130.27299517359893	1626.0	583.0076123020679	214.0	2898.843699846341	
30+-10ms_loss0.5_1_1.txt	269.23820805603407	5666.0	167.95815245141168	174.0	2506.1057570548683	
70+-24ms_loss3_2_1.txt	99.98077772209004	976.0	362.82174292481125	64.0	2699.9950295758877	
100+-34ms_loss0.5_1_1.txt	128.3205450701298	2026.0	1638.5460844337617	294.0	3410.591963562905	
50+-17ms_loss3_2.txt	149.53568459311776	1836.0	544.6842196833769	164.0	2836.581650134459	
70+-24ms_loss0.5_0_1.txt	170.57930748154268	2526.0	1177.066278788535	194.0	3067.718446196206	
30+-10ms_loss1_2_2.txt	227.17397322739833	4316.0	336.09289359087273	534.0	2630.569645022189	
30+-10ms_loss0.5_1_2.txt	267.0086725215925	5636.0	186.82608851137073	234.0	2509.2170504268165	
50+-17ms_loss0.5_1_2.txt	208.96033154201447	3116.0	205.86978269087922	204.0	2543.8278291431297	
70+-24ms_loss1_1.txt	140.72404762936387	1736.0	504.65642219171326	234.0	2665.8956841994222	
100+-34ms_loss1_1_1.txt	61.62975862696764	1230.6122448979593	2799.8183488448494	228.57142857142858	3425.0273204816967	
70+-24ms_loss3_2_2.txt	94.13573360100729	1136.0	814.7801357054492	164.0	3131.5634995515993	
85+-29ms_loss3_0_2.txt	83.59227474412572	976.0	907.9779392609981	94.0	3242.4254449303576	
30+-10ms_loss1_2.txt	232.59638867339595	4706.0	554.5693719322362	594.0	2684.1062080176284	
70+-24ms_loss3_1.txt	90.43388479831516	1001.0	681.5905050312069	124.0	2882.105408122252	
100+-34ms_loss1_0_2.txt	92.70219045747176	1051.0	545.392591228893	174.0	2881.6530236384547	
100+-34ms_loss3_1_1.txt	64.44272560966583	851.0	815.6690166565841	134.0	3053.795710102709	
70+-24ms_loss0.5_1_2.txt	184.69463402088212	2666.0	576.4181664924931	244.0	2850.8265563012706	
50+-17ms_loss0.5_0_1.txt	194.91869968379757	3136.0	1051.3830101145122	384.0	2849.898963402865	
70+-24ms_loss3_1_2.txt	95.75128122593615	1016.0	564.0721482842923	104.0	2900.239182908559	
85+-29ms_loss0.5_1_2.txt	103.2379880380129	2393.877551020408	3452.472976137583	391.83673469387753	3615.3352217122897	
70+-24ms_loss1_0_1.txt	117.6090159249714	2036.0	1907.0472280249924	324.0	3668.828657409089	
50+-17ms_loss1_2.txt	190.83230302015826	2656.0	389.5375416924104	164.0	2706.3802647602274	
100+-34ms_loss3_2.txt	40.74035111539331	884.0	1745.762756524009	124.0	3869.5617614079592	
30+-10ms_loss3_1.txt	205.67478693913066	2876.0	234.42151962786474	84.0	2572.2368073954276	
30+-10ms_loss1_0_2.txt	246.4452754009802	5006.0	240.38960623618766	474.0	2521.2731493143856	
85+-29ms_loss1_2_2.txt	114.76842284287153	1696.0	1462.615763965077	244.0	3309.0207540907554	
100+-34ms_loss0.5_2_2.txt	97.33633839814787	1916.0	2354.8794282191056	324.0	3831.0361034533707	
50+-17ms_loss1_2_1.txt	197.76369664899926	2786.0	380.24006822994346	144.0	2645.395317415291	
70+-24ms_loss0.5_2.txt	177.89872452186873	2546.0	904.2919680544215	214.0	2889.3861090598302	
100+-34ms_loss0.5_0_2.txt	73.67586818489379	1971.4285714285713	3929.4466691600387	314.2857142857143	3678.242691746273	
85+-29ms_loss3_2_1.txt	64.15629822524642	906.0	1663.2321652648934	154.0	3054.575772532006	
100+-34ms_loss1_2_1.txt	98.27522202767437	1226.0	1273.7456115144569	184.0	3026.8315453445994	
100+-34ms_loss0.5_2_1.txt	146.64090950218161	2066.0	2108.534170529764	224.0	2845.1614071537465	
30+-10ms_loss0.5_2_1.txt	271.1521906385259	5696.0	177.44267635163447	114.0	2515.542858335609	
30+-10ms_loss3_0_2.txt	200.64212043807754	2836.0	243.61283220346965	164.0	2581.382163408161	
50+-17ms_loss3_2_2.txt	128.1556937604332	1766.0	1300.1025908958309	254.0	3107.3035847744536	
100+-34ms_loss0.5_0_1.txt	112.22388838457773	2046.0	2065.3788696641977	374.0	3653.2011425873247	
30+-10ms_loss3_1_2.txt	204.01489955507606	2856.0	236.51802574590985	104.0	2574.3228309828924	
100+-34ms_loss3_0_1.txt	64.38848507283147	841.0	1193.4980111372881	114.0	3000.886376462993	
85+-29ms_loss0.5_1_1.txt	168.9218652796125	2476.0	972.1341344284118	234.0	3093.663643400407	
30+-10ms_loss3_0_1.txt	199.05251187477086	2806.0	219.42116599452785	184.0	2557.3114555302695	
85+-29ms_loss0.5_2_2.txt	146.29108316178386	1946.0	824.9756398606654	234.0	3040.775012445437	
85+-29ms_loss1_2_1.txt	111.39665696301685	1306.0	454.9395493555952	204.0	2783.905872911918	
50+-17ms_loss0.5_2.txt	205.0601431950289	2876.0	267.9748184838759	84.0	2605.622339757163	
50+-17ms_loss0.5_1.txt	204.08396738592853	3026.0	534.6850500606242	204.0	2600.1402377741965	
85+-29ms_loss1_0_2.txt	114.77375568503277	1681.0	1338.251422915343	274.0	3342.5953822853317	
50+-17ms_loss0.5_2_1.txt	203.86723053280647	3196.0	523.3301235168557	284.0	2707.4398040437677	
50+-17ms_loss0.5_1_1.txt	207.6462019589411	2966.0	201.811987971558	114.0	2539.7903233974216	
100+-34ms_loss1_0_1.txt	108.62902251909995	1276.0	438.6004899715686	224.0	2742.8162668124223	
50+-17ms_loss3_1.txt	135.5145794043317	1776.0	754.0205530303161	234.0	3069.0794100203902	
100+-34ms_loss1_2_2.txt	88.1525046398499	1236.0	1763.5641383815828	194.0	3185.1382911727637	
100+-34ms_loss3_2_2.txt	66.62577939319507	836.0	572.2179495188676	139.0	2855.058317912086	
85+-29ms_loss0.5_2.txt	145.79071260427764	2226.0	1448.162400687506	244.0	3284.9133225466185	
100+-34ms_loss0.5_2.txt	127.11126133324952	1886.0	1279.8666120961739	244.0	3330.728239253897	
30+-10ms_loss1_1_2.txt	217.53425642248837	3866.0	410.4064632662819	504.0	2590.026935002606	
70+-24ms_loss3_0_2.txt	90.52520635888588	1111.0	941.5424686803159	164.0	3154.9964390799378	
85+-29ms_loss1_1_1.txt	93.29432000272034	1596.0	2029.1680812100722	324.0	3556.414009576498	
85+-29ms_loss0.5_2_1.txt	144.63930630951012	2236.0	1424.0471099293586	304.0	3292.5378612363525	
100+-34ms_loss1_1.txt	102.656902957855	1246.0	791.4973828651182	184.0	3015.706136545509	
50+-17ms_loss3_0_1.txt	113.18323814543206	1806.0	2006.5482423312803	234.0	3532.2857061441937	
50+-17ms_loss1_1.txt	187.38533358411928	2646.0	444.16691855174713	224.0	2722.2319933205026	
85+-29ms_loss1_2.txt	143.11773813703752	1796.0	722.4465080141467	194.0	2880.184395159212	
50+-17ms_loss1_0_1.txt	194.3441040397505	2746.0	394.285524317454	184.0	2650.836003826761	
30+-10ms_loss1_0_1.txt	228.14189775090506	4736.0	413.7993731935584	834.0	2729.936960386325	
85+-29ms_loss1_1_2.txt	117.39179401736831	1776.0	1632.6490127668221	274.0	3386.924975929137	
85+-29ms_loss1_0_1.txt	127.64147977826924	1646.0	786.2702233385654	224.0	3004.8451716730806	
85+-29ms_loss0.5_0_2.txt	174.03395270350836	2586.0	1139.5056370418022	214.0	3120.8841508936434	
70+-24ms_loss3_1_1.txt	91.61536310053445	1006.0	637.5172985551847	114.0	2954.52281178951	
50+-17ms_loss1_0_2.txt	186.41207185309048	2736.0	866.8356123218385	164.0	2977.9798103126523	
30+-10ms_loss1_2_1.txt	235.60099918803087	4706.0	289.3372712068597	594.0	2591.035678808206	
70+-24ms_loss1_0_2.txt	142.92779141346887	2116.0	1335.7822931551214	254.0	3325.6653153145253	
100+-34ms_loss1_1_2.txt	104.43702852025511	1446.0	1220.8740627321815	254.0	3216.8115334938893	
30+-10ms_loss0.5_2.txt	269.00811931891474	5636.0	141.11705704412483	174.0	2479.3988671246134	
85+-29ms_loss1_1.txt	99.79959216726971	1076.0	796.6538779856556	104.0	2817.6721868887835	
85+-29ms_loss3_1_2.txt	84.74541284778056	921.0	484.8338635719913	104.0	2792.873243643412	
70+-24ms_loss3_2.txt	95.70756334330096	1006.0	534.8539754573392	104.0	2871.1671009457264	
70+-24ms_loss1_2_2.txt	148.9258150275109	1946.0	747.1943319085977	244.0	2846.202631622415	
30+-10ms_loss0.5_1.txt	271.0586502648523	5666.0	142.80582387623517	114.0	2481.0791901225834	
30+-10ms_loss3_1_1.txt	205.6367599875089	2876.0	236.51802574590985	84.0	2574.3228309828737	
70+-24ms_loss1_2_1.txt	158.70698899704473	1986.0	408.4452940435027	194.0	2739.901497233605	
70+-24ms_loss1_1_1.txt	119.97084223596988	2016.0	1886.2888602974317	344.0	3447.2536841067463	
100+-34ms_loss3_2_1.txt	56.72668557226797	801.0	932.5933635449192	134.0	3050.487818551685	
30+-10ms_loss1_1_1.txt	233.88688653206384	4706.0	460.96443384747164	534.0	2743.423348023172	
50+-17ms_loss1_2_2.txt	199.02958040025825	2786.0	231.26288090139198	164.0	2553.0586590362677	
100+-34ms_loss0.5_1_2.txt	121.88664664522416	1956.0	2173.535900146934	304.0	3268.4457382294363	
