100+-34ms_loss0.5_2.txt	135.91900051261473	1796.0	496.024034953207	227.0	2832.547185411678	
30+-10ms_loss1_1_2.txt	211.25851804848463	2936.0	160.77629374933412	27.0	2498.9756829138105	
70+-24ms_loss3_0_2.txt	101.68866326971302	1166.0	547.2593914480171	127.0	2883.5263651239943	
85+-29ms_loss1_1_1.txt	116.38207855375461	1506.0	490.39330366057277	287.0	2826.9446077754733	
85+-29ms_loss0.5_2_1.txt	155.06315213848615	2006.0	268.0406212025242	237.0	2605.703688729727	
100+-34ms_loss1_1.txt	106.96316693251389	1286.0	496.024034953207	187.0	2832.547185411687	
50+-17ms_loss3_0_1.txt	131.2988929435834	1606.0	356.8297979759719	197.0	2694.0489196193257	
50+-17ms_loss1_1.txt	188.21158541492665	2546.0	210.0084795205322	177.0	2547.961707756198	
85+-29ms_loss1_2.txt	146.3572952369788	1776.0	345.81382767502794	157.0	2683.0880291698686	
50+-17ms_loss1_0_1.txt	192.65092038910802	2646.0	211.1741906634893	167.0	2549.121590343387	
30+-10ms_loss1_0_1.txt	211.41595156756318	2936.0	151.64411973146912	27.0	2489.8891697660306	
85+-29ms_loss1_1_2.txt	141.11516524293089	1686.0	240.53709022451636	167.0	2578.3376754066317	
85+-29ms_loss1_0_1.txt	132.4862159612465	1606.0	331.3484121283337	187.0	2668.6949407008906	
85+-29ms_loss0.5_0_2.txt	179.9264622123988	2316.0	242.30055835970518	137.0	2580.092326201132	
70+-24ms_loss3_1_1.txt	94.17916860710515	1136.0	603.5854404150678	187.0	2939.570783846228	
50+-17ms_loss1_0_2.txt	192.0584101484661	2596.0	221.6285624785029	127.0	2559.5236902993133	
30+-10ms_loss1_2_1.txt	209.49759236573937	2916.0	198.64337296142529	27.0	2536.6534267298252	
70+-24ms_loss1_0_2.txt	149.2711851187542	1886.0	295.9827876422877	247.0	2633.5061443372792	
100+-34ms_loss1_1_2.txt	110.60326690762572	1426.0	612.7515427935566	247.0	2948.691055712821	
30+-10ms_loss0.5_2.txt	211.5644398906406	2936.0	142.9838572632488	27.0	2481.272208610104	
85+-29ms_loss1_1.txt	101.64252683942314	1216.0	452.5403692085646	207.0	2789.2809379957735	
85+-29ms_loss3_1_2.txt	98.8699381171844	996.0	452.5403692085646	27.0	2789.280937995701	
70+-24ms_loss3_2.txt	92.91032875320114	1136.0	536.7207756764633	227.0	2873.0404424312796	
70+-24ms_loss1_2_2.txt	149.79364686541533	1866.0	359.40131397894464	177.0	2696.607578042262	
30+-10ms_loss0.5_1.txt	215.694429057376	3146.0	144.67262409535914	57.0	2482.9525316081117	
30+-10ms_loss3_1_1.txt	207.97466675792208	2906.0	238.38482596503383	37.0	2576.196172468406	
70+-24ms_loss1_2_1.txt	163.5222708493868	1996.0	401.086941816607	107.0	2738.0847777407234	
70+-24ms_loss1_1_1.txt	139.8908720040698	1746.0	297.55589326229006	217.0	2635.0713844291795	
100+-34ms_loss3_2_1.txt	69.41462982839913	920.0	617.4552005930445	107.0	2953.3711952233098	
30+-10ms_loss1_1_1.txt	211.09673067436242	2936.0	170.10807982992435	27.0	2508.260810063984	
50+-17ms_loss1_2_2.txt	202.81612041831747	2796.0	186.65054249353045	87.0	2524.72056041429	
100+-34ms_loss0.5_1_2.txt	145.5531489015994	1826.0	312.7987442698997	207.0	2650.2380211818063	
