norway_tram_40	-24.710260512432463	660.0	1758.4609461409482	167.0	4039.694864899672	
norway_tram_35	-9.254919638921612	594.0	1484.1065244782742	140.0	3379.634713886928	
norway_tram_7	1.6029795431549552	755.0	1599.7738452830758	147.0	3877.53725656787	
norway_bus_3	134.6223823403552	1706.0	364.0879814073014	247.0	2701.2708121334763	
norway_bus_10	99.26816425113505	1296.0	299.757569085518	199.0	2637.262051873317	
norway_car_1	104.58754655685186	1494.0	1527.3890146888025	128.0	2793.7065824170863	
norway_car_5	86.12119283952079	1118.0	793.6604615009	135.0	3128.695429826633	
norway_bus_8	133.24975301660413	1641.0	510.325421440233	65.0	2846.777064966235	
norway_ferry_9	21.92979889587852	1069.0	2310.9852891162745	130.0	4226.052982073763	
norway_ferry_10	82.56983852325428	1271.0	1244.146097255885	109.0	3298.6967406007216	
norway_tram_26	-50.57875172628725	510.0	1479.6502585124094	224.0	3811.2552778530635	
norway_car_11	17.73537203500266	789.0	1614.6170960526983	159.0	3527.923601151388	
norway_tram_6	11.587339664086953	734.0	1095.739597286564	189.0	3284.2745521195116	
norway_bus_9	134.29451073085283	1621.0	248.4338521509548	105.0	2586.1949535234344	
norway_tram_32	21.52331839715682	783.0	1523.4082608969543	91.0	3719.596128296979	
norway_bus_19	108.59479957602191	1376.0	312.061199856977	307.0	2649.5041644909043	
norway_tram_17	-3.0229272400263354	706.0	2071.0337845070953	154.0	3589.461360143485	
norway_train_21	109.44623310699501	1456.0	718.7840799457495	247.0	3054.1934301792085	
norway_tram_30	-13.113057322584613	615.0	837.5367267756768	238.0	3172.3523137750362	
norway_bus_15	170.67424043752942	1956.0	215.74134752835903	17.0	2553.665911423984	
norway_tram_33	62.37293033271397	888.0	1298.2285038068962	42.0	3275.083456110673	
norway_car_6	105.45543129224757	1336.0	401.70193833759595	287.0	2738.696699279163	
norway_tram_15	-28.494168689518336	531.0	1163.1985559439795	189.0	3477.412046894126	
norway_ferry_4	-28.429577598927523	513.0	1772.9881120291939	146.0	3472.490937342709	
norway_car_7	-26.586948611725063	641.0	2208.0530377418804	215.0	3464.763175056614	
norway_tram_14	36.6532825735144	790.0	962.2298311008046	112.0	3282.9955499897515	
norway_tram_23	7.422229417184916	748.0	1489.6143905070219	147.0	3693.590058811155	
norway_tram_44	60.23384090958259	866.0	424.20000603595804	131.0	2761.082276639006	
norway_tram_28	-29.721904213498817	629.0	2044.6385428204103	196.0	3766.355689547611	
norway_bus_16	170.93085239735157	1956.0	201.32852290992668	17.0	2539.325150928573	
norway_ferry_5	46.285652734734505	956.0	1192.1961390541485	133.0	3296.2909930808028	
norway_ferry_11	35.75714547975674	762.0	873.4252104231473	105.0	3126.1544148366174	
norway_train_17	103.96518143260815	1280.0	323.3102337053558	171.0	2660.696953170024	
norway_train_18	147.42413819778517	1766.0	274.44724292589353	157.0	2612.078277344501	
norway_bus_2	148.70785748945832	1746.0	455.837913734964	67.0	2792.5619947994837	
norway_metro_5	89.45970483886691	1141.0	515.9499383630962	205.0	2852.373459304478	
norway_metro_6	-4.011414690429724	622.0	857.0643297088147	196.0	3191.7822786934807	
norway_tram_55	117.74037316282248	1536.0	542.3148614472918	267.0	2878.606557773254	
norway_bus_20	92.06432547183346	1241.0	758.5072307234154	175.0	3093.717965203034	
norway_bus_13	48.28865407547655	853.0	881.5435384427878	112.0	3216.1390913838036	
norway_car_3	118.06271555424334	1386.0	360.22112602090994	167.0	2697.423291024058	
norway_tram_47	21.73534912281793	811.0	2104.4828267588655	112.0	3618.5782315466136	
norway_tram_22	-65.54790384180303	475.0	2270.053956332712	133.0	4210.241840413854	
norway_bus_17	158.853320823817	1886.0	293.4299875453289	97.0	2630.966108240823	
norway_tram_3	-2.078687455442457	643.0	1260.4232589471599	126.0	3585.6876447051154	
norway_train_16	134.03346287191806	1646.0	322.958701397513	207.0	2660.3471785237307	
norway_train_14	116.44126357773763	1586.0	823.8922399689159	237.0	3158.7760494022527	
norway_bus_1	130.62192845080514	1599.0	205.19537829545186	85.0	2543.1726720371885	
norway_bus_6	103.21872851025117	1363.0	665.4400916364715	109.0	2992.967484317726	
norway_train_11	117.27897318448407	1422.0	331.0439444770989	181.0	2668.3919953879504	
norway_train_19	97.03450828834009	1208.0	603.1299506903999	135.0	2939.1175715701493	
norway_tram_24	48.74704882270073	846.0	1031.8334779541656	77.0	3363.602329454981	
norway_train_9	57.50088823904171	853.0	856.2770625371747	70.0	3186.6579449262586	
norway_tram_52	-83.63240940153197	658.1632653061224	5543.392578583531	119.38775510204081	4439.8701072444155	
norway_train_5	65.93457902062043	1162.0	1068.887299738893	147.0	3283.093745635744	
norway_tram_46	6.218861618650032	643.0	1852.9840476832542	112.0	3186.2963166249765	
norway_tram_51	53.26738770656091	845.0	742.9674139496597	110.0	3062.989993312146	
norway_bus_4	125.66631048420943	1606.0	892.0895076753905	97.0	3226.6323307702282	
norway_tram_45	-108.91499613812915	489.5833333333333	8100.325269178216	94.79166666666667	3815.1290176842626	
norway_tram_10	-11.849611784628118	608.0	2285.697139993674	98.0	3534.0904925769055	
norway_ferry_3	107.40247366025247	1384.0	495.9125968210571	175.0	2832.43630447016	
norway_tram_9	-12.802149139644253	601.0	1293.9405201724257	161.0	3484.583341462321	
norway_tram_48	-12.805092275576502	643.0	1238.703400158975	203.0	3503.6738530074863	
norway_tram_37	92.24742115569808	972.0	568.1757280360334	21.0	2904.3381200290683	
norway_bus_18	125.54479558994285	1606.0	502.24017836094333	237.0	2838.7322481023716	
norway_metro_9	42.08340667418172	793.0	730.5717339059257	125.0	2992.3942712938147	
norway_ferry_17	34.55388633349945	812.0	536.6790323117633	207.0	2867.115784099613	
norway_car_12	115.48884614743898	1342.0	315.92805524235075	131.0	2653.3516855993844	
norway_ferry_6	131.4259110973595	1692.0	809.1278830424394	91.0	3144.085514260428	
norway_train_8	32.76386548363413	766.0	747.6097291825785	124.0	3082.8749511698784	
norway_ferry_12	106.90155308837504	1354.0	350.72975371214324	195.0	2687.979375576812	
norway_car_9	118.80999474678251	1456.0	617.5427753070765	157.0	2953.458332063721	
norway_car_8	122.11218200314491	1566.0	400.6473414144815	277.0	2737.647375340637	
norway_tram_56	65.4620883978662	1017.0	678.0063322433425	187.0	3013.619571215345	
norway_bus_23	79.28462972550618	984.0	502.24017836094333	75.0	2838.732248102355	
norway_car_2	78.12264545253022	1128.0	1003.8767815458714	175.0	3337.860668271397	
norway_train_6	56.60786420307283	1006.0	1314.6313416135818	129.0	3647.061455538707	
norway_tram_16	29.069367604552923	797.0	922.6728184511576	161.0	3257.062724992115	
norway_tram_2	14.361864415403264	720.0	889.2772492132742	175.0	3223.834133600423	
norway_tram_13	56.24090960411756	839.0	615.996506394567	91.0	2951.919794495818	
norway_tram_50	76.71975644426036	1041.0	903.3385415241107	161.0	3237.825119449701	
norway_tram_8	-12.906260338467215	615.0	2525.094346669388	84.0	3619.591749013532	
norway_ferry_20	40.64986967810357	883.0	1085.3593548192296	117.0	3406.415004836368	
norway_tram_5	6.188627093633055	601.0	593.6385783809171	147.0	2929.673656122195	
norway_ferry_13	41.34244645417264	1105.0	1673.7916031052528	159.0	3834.318688436095	
