norway_tram_42	-0.32489261137462555	725.0	694.5283507097834	79.0	4030.0589795894607	
norway_train_15	94.93821384096618	1391.0	349.32362448114003	137.0	3686.580276991973	
norway_metro_3	-15.453801664584468	693.0	958.8806461524441	137.0	4293.08951355487	
norway_tram_40	-68.15210307799623	648.0	1691.8255078501588	85.0	5022.36965094411	
norway_tram_35	-5.027827659668775	582.0	611.3096084546384	72.0	3947.256331045568	
norway_tram_7	-36.85137153145149	734.0	1533.6359693550817	81.0	4864.971060141566	
norway_bus_3	128.33056231001117	1781.0	364.0879814073014	87.0	3701.2708121335263	
norway_bus_10	82.84296001419071	1291.0	299.757569085518	121.0	3637.262051873319	
norway_car_1	105.43989203338343	1563.0	271.6349844635436	64.0	3609.2800801744197	
norway_car_5	61.27174926950438	1149.0	793.6604615009	97.0	4128.695429826595	
norway_bus_8	111.28777302243532	1647.0	510.325421440233	51.0	3846.7770649662434	
norway_ferry_9	6.227541789899323	1038.0	1226.3967323633333	130.0	4559.268019334789	
norway_ferry_10	50.955014408438664	1280.0	960.8978228544049	85.0	4276.998047719592	
norway_tram_26	-63.38649370697676	498.0	1479.6502585124094	50.0	4811.255277853054	
norway_car_11	20.98063493588141	799.0	616.1366460783911	120.0	3952.0592334812063	
norway_tram_6	6.263807961930665	719.0	833.7351445859915	85.0	4168.569739496272	
norway_bus_9	118.79481693924085	1631.0	248.4338521509548	87.0	3586.1949535234207	
norway_tram_32	3.3507882194694076	764.0	1001.0645230846808	73.0	4335.062471102453	
norway_bus_19	104.67359622534634	1496.0	312.061199856977	147.0	3649.5041644908742	
norway_tram_17	-4.761357565586209	682.0	910.0176553722852	84.0	4244.470837728597	
norway_train_21	93.48691467096643	1544.0	718.7840799457495	117.0	4054.1934301792417	
norway_tram_30	-11.596240739382905	615.0	837.5367267756768	110.0	4172.35231377499	
norway_bus_15	149.7617623898475	1941.0	215.74134752835903	17.0	3553.665911423976	
norway_tram_33	31.48181045754328	885.0	901.2293476773793	56.0	4235.726471572205	
norway_car_6	99.12122571483073	1421.0	401.70193833759595	127.0	3738.696699279124	
norway_tram_15	-41.3567225282934	514.0	1039.7048512581387	80.0	4373.509597635084	
norway_ferry_4	-19.189155580060913	495.0	467.8721569129184	89.0	3762.446386007789	
norway_car_7	0.271234506374057	612.0	383.7737906413812	97.0	3720.858192321379	
norway_tram_14	8.20862753351308	757.0	905.0962030633746	59.0	4239.573992681306	
norway_tram_23	0.17632196858343274	716.0	883.4840277947308	93.0	4218.069878289	
norway_tram_44	45.09768645689637	887.0	424.20000603595804	111.0	3761.0822766389924	
norway_tram_28	-20.159785737416197	613.0	1020.9444882933234	73.0	4354.843036485032	
norway_bus_16	150.26555402529033	1941.0	201.32852290992668	17.0	3539.3251509286074	
norway_ferry_5	42.79149327137121	965.0	425.2546029577616	105.0	3762.13160057617	
norway_ferry_11	12.275502410214907	746.0	758.8587630310655	95.0	4094.0677398491093	
norway_train_17	89.39218232899236	1330.0	370.93437372744927	81.0	3674.5079537764773	
norway_train_18	140.03221436915277	1871.0	274.44724292589353	57.0	3612.0782773444603	
norway_bus_2	127.41623466729934	1771.0	455.837913734964	37.0	3792.5619947995174	
norway_metro_5	72.88605176657896	1211.0	515.9499383630962	147.0	3852.373459304503	
norway_metro_6	-11.187524923626585	608.0	857.0643297088147	74.0	4191.782278693484	
norway_tram_55	106.57666063014116	1579.0	542.3148614472918	87.0	3878.6065577733043	
norway_bus_20	67.45438778066777	1278.0	758.5072307234154	116.0	4093.717965203029	
norway_bus_13	29.542997108858692	849.0	881.5435384427878	52.0	4216.139091383754	
norway_car_3	97.98242338321012	1446.0	360.22112602090994	147.0	3697.4232910239893	
norway_tram_47	3.675390430837112	802.0	1143.4351077310803	52.0	4476.7212028256545	
norway_tram_22	-77.16078209322747	457.0	1456.5692868376682	47.0	4788.289711036712	
norway_bus_17	146.26450705425924	1931.0	293.4299875453289	17.0	3630.9661082408043	
norway_tram_3	-30.331617049990115	631.0	1182.141484415425	66.0	4515.234047626587	
norway_train_16	123.67090160121181	1721.0	322.958701397513	97.0	3660.347178523763	
norway_train_14	95.72969512001447	1624.0	823.8922399689159	97.0	4158.776049402265	
norway_bus_1	111.56924286740951	1597.0	205.19537829545186	81.0	3543.172672037169	
norway_bus_6	85.21790453159639	1403.0	509.9738891300784	80.0	3846.427290317648	
norway_train_11	106.03541702959583	1486.0	331.0439444770989	87.0	3668.3919953879354	
norway_train_19	77.50719403677317	1269.0	603.1299506903999	102.0	3939.1175715701434	
norway_tram_24	18.0093738385274	830.0	985.7167725615336	55.0	4319.791459331924	
norway_train_9	31.951344836604708	841.0	818.5292109593447	41.0	4153.439835537778	
norway_tram_52	-51.589357760518055	617.0	1524.8486702730524	75.0	4696.234370095523	
norway_train_5	45.345933287619395	1168.0	836.9409148114037	69.0	4171.75948087054	
norway_tram_46	-4.248912093507777	637.0	712.1049660978733	80.0	4047.547711900587	
norway_tram_51	30.35596579418513	872.0	678.0063322433425	96.0	4013.619571215348	
norway_bus_4	90.65171844721168	1619.0	892.0895076753905	97.0	4226.63233077021	
norway_tram_45	-60.330269159560196	460.0	1399.3069561627856	42.0	4510.583555733792	
norway_tram_10	-29.252795825537866	591.0	1565.741628815425	55.0	4358.0553306428565	
norway_ferry_3	90.08886588739956	1438.0	495.9125968210571	111.0	3832.4363044701713	
norway_tram_9	-29.34761369472815	585.0	1028.1325107829311	93.0	4361.995118862276	
norway_tram_48	-29.4757328567894	622.0	1151.1688185023158	89.0	4484.416245043017	
norway_tram_37	63.84063926341077	979.0	568.1757280360334	57.0	3904.3381200290755	
norway_bus_18	119.22320904032554	1721.0	502.24017836094333	77.0	3838.7322481023393	
norway_metro_9	22.334180529621445	774.0	620.0035014611465	89.0	3955.906754587054	
norway_ferry_17	14.690053434931464	793.0	493.10033835757037	187.0	3829.638107299019	
norway_car_12	98.28985255729039	1391.0	315.92805524235075	117.0	3653.3516855993553	
norway_ferry_6	107.59832235735908	1749.0	809.1278830424394	27.0	4144.085514260452	
norway_train_8	12.660718536952242	767.0	747.6097291825785	52.0	4082.8749511698798	
norway_ferry_12	91.12590032897931	1448.0	350.72975371214324	181.0	3687.979375576808	
norway_car_9	94.86553660186125	1509.0	617.5427753070765	97.0	3953.4583320637907	
norway_car_8	113.71943373019133	1621.0	400.6473414144815	117.0	3737.6473753406385	
norway_tram_56	49.72957412696245	1039.0	678.0063322433425	107.0	4013.619571215345	
norway_bus_23	53.37260056341603	967.0	502.24017836094333	51.0	3838.7322481023425	
norway_car_2	48.204264992447605	1139.0	1003.8767815458714	117.0	4337.860668271406	
norway_train_6	13.47477376807319	996.0	1314.6313416135818	107.0	4647.061455538724	
norway_tram_16	14.119982997363262	790.0	922.6728184511576	81.0	4257.062724992133	
norway_tram_2	4.965297867199238	711.0	889.2772492132742	70.0	4223.834133600463	
norway_tram_13	33.391482098897455	820.0	615.996506394567	65.0	3951.919794495783	
norway_tram_50	45.00887940361641	1090.0	903.3385415241107	151.0	4237.82511944967	
norway_tram_8	-8.695327293995122	604.0	767.9986030337252	42.0	4103.161880651823	
norway_ferry_20	5.075781040634941	863.0	1004.5798461613401	103.0	4338.560217563782	
norway_tram_5	-3.6716633949347877	592.0	593.6385783809171	73.0	3929.673656122214	
norway_ferry_13	0.8572677844218988	1109.0	1492.7813519971885	115.0	4671.8704258625985	
