norway_train_13	-84.07092155728611	444.0	712.4564984058861	77.0	5047.8974865470655	
norway_tram_49	-116.18836321871768	388.0	963.0990338454433	63.0	5297.286809309439	
norway_ferry_12	-36.24099742853356	552.0	350.72975371214324	87.0	4687.979375576784	
norway_ferry_15	-1.652440205084511	841.0	452.32259065787565	99.0	4789.064248337798	
norway_car_1	-10.071991420480101	769.0	336.66846140074125	121.0	4673.663222342282	
norway_tram_36	-140.7789529390541	350.0	1102.3058277212044	69.0	5435.797569215824	
norway_tram_31	-108.74286742273334	364.0	786.2782830377066	73.0	5121.35016225572	
norway_car_6	-43.69980606257324	490.0	401.70193833759595	67.0	4738.6966992791395	
norway_tram_38	-114.17006834366256	306.0	713.6988455044086	61.0	5049.1336219100385	
norway_car_8	-37.96623630857836	551.0	400.6473414144815	99.0	4737.6473753406	
norway_ferry_14	6.486332163290802	863.0	369.00943371563585	109.0	4705.802063580257	
norway_ferry_13	-69.20521503026255	420.0	468.8096361007558	77.0	4805.468858553414	
norway_tram_52	-150.0953520034342	344.0	1196.516486204227	63.0	5529.537174406377	
norway_tram_55	-53.50147869640547	490.0	542.3148614472918	63.0	4878.606557773267	
norway_car_9	-61.71276940208131	566.0	617.5427753070765	129.0	4953.45833206372	
norway_tram_39	-120.86751390734338	376.0	958.5291138437597	71.0	5292.739738907781	
norway_car_7	-81.19637345944017	336.0	383.7737906413812	65.0	4720.858192321433	
norway_tram_30	-125.57512522755081	300.0	837.5367267756768	57.0	5172.352313775042	
norway_tram_37	-81.62493770261878	404.0	568.1757280360334	79.0	4904.3381200291005	
norway_car_12	-38.88972352562131	544.0	315.92805524235075	106.0	4653.35168559932	
norway_tram_9	-143.30407041466106	300.0	1028.1325107829311	57.0	5361.995118862239	
norway_train_2	-155.99564832383263	316.0	1168.5817733620393	69.0	5501.742135128456	
norway_train_5	-102.86282793875125	411.0	836.9409148114037	77.0	5171.759480870585	
norway_tram_7	-195.46813070086813	304.0	1533.6359693550817	65.0	5864.971060141529	
norway_bus_13	-121.39617537921526	352.0	881.5435384427878	77.0	5216.1390913837695	
norway_bus_22	-51.7391674348504	608.0	608.0514029982373	103.0	4944.01441661651	
norway_tram_6	-125.23302158754491	300.0	833.7351445859915	57.0	5168.569739496252	
norway_train_4	-74.80289623351314	368.0	373.22782140868605	75.0	4710.364952934892	
norway_train_3	-120.47468967942545	314.0	809.1130351047962	61.0	5144.070740562459	
norway_tram_1	-158.0981943896707	330.0	1235.536572366408	65.0	5568.362160137792	
norway_tram_8	-116.32846408039876	324.0	767.9986030337252	69.0	5103.161880651763	
norway_bus_23	-78.10784839837163	409.0	502.24017836094333	93.0	4838.732248102343	
norway_bus_15	85.4632975874677	1748.0	262.1436121538285	134.0	4599.604153403144	
norway_bus_12	-88.00341764199523	362.0	474.1175937394949	91.0	4810.750276403975	
norway_bus_2	-18.702371649829264	739.0	455.837913734964	113.0	4792.561994799479	
norway_bus_5	-76.56261393984092	366.0	410.8417783394947	69.0	4747.79084008107	
norway_ferry_7	-15.8687107970952	711.0	420.3331506499589	89.0	4757.234755529934	
norway_metro_2	-43.08891965826709	533.0	383.0707260265438	97.0	4720.158643029642	
norway_ferry_9	-138.09520431558218	425.0	1226.3967323633333	83.0	5559.268019334754	
norway_metro_5	-64.6968784021531	446.0	515.9499383630962	71.0	4852.37345930446	
norway_bus_4	-62.855446256217476	690.0	892.0895076753905	102.0	5226.63233077023	
norway_bus_3	-24.185935447336096	631.0	364.0879814073014	99.0	4701.270812133443	
norway_ferry_8	-52.28343958201164	469.0	342.9960429406799	85.0	4680.284333359202	
norway_metro_4	-65.44502501884315	430.0	446.3465414244883	79.0	4783.118079350529	
norway_metro_3	-133.67114070291728	316.0	958.8806461524441	61.0	5293.089513554871	
norway_ferry_6	-57.393114100597664	679.0	809.1278830424394	99.0	5144.085514260451	
norway_ferry_1	-2.224566840105495	761.0	309.24894139512725	99.0	4646.705967321425	
norway_train_18	6.478153287038671	848.0	340.4181393505411	109.0	4677.389464804878	
norway_train_20	-68.81552562315002	434.0	529.3081660579021	71.0	4865.6648958608175	
norway_tram_42	-102.31441523216469	348.0	694.5283507097834	63.0	5030.058979589488	
norway_train_16	-16.332378379010613	707.0	322.958701397513	133.0	4660.34717852376	
norway_train_11	-36.35611920365708	590.0	331.0439444770989	131.0	4668.391995387941	
norway_tram_45	-117.37990277960049	306.0	750.8111961025606	61.0	5086.060410755307	
norway_tram_11	-128.98057385443556	330.0	936.0310461469712	65.0	5270.354161549468	
norway_tram_16	-133.35795294756065	302.0	922.6728184511576	59.0	5257.06272499213	
norway_tram_29	-147.64287526743823	300.0	1073.128646177312	57.0	5406.766273579595	
norway_tram_20	-159.37238946962162	348.0	1278.4235139132384	71.0	5611.034666976883	
norway_tram_27	-113.31303073109117	300.0	697.7115810778209	57.0	5033.226293805657	
norway_tram_18	-164.6939278041737	346.0	1325.5928543072864	71.0	5657.968160668928	
norway_tram_44	-71.94424493283157	384.0	424.20000603595804	65.0	4761.082276638985	
norway_train_10	-5.022044533633533	781.0	309.6004737030625	139.0	4647.055741967801	
norway_train_17	-40.546950295103535	541.0	323.3102337053558	96.0	4660.696953170067	
norway_tram_43	-72.30866075503361	476.0	731.7907753334739	61.0	5067.135092090008	
norway_train_21	-64.43771711126341	545.0	718.7840799457495	83.0	5054.1934301792535	
norway_train_19	-62.937011462273496	508.0	603.1299506903999	85.0	4939.117571570165	
norway_tram_26	-188.8030244325786	300.0	1479.6502585124094	57.0	5811.255277853023	
norway_tram_19	-55.914164257933784	436.0	387.2891137197082	65.0	4724.355938784342	
norway_tram_21	-127.1726208885647	316.0	877.6766830568874	65.0	5212.2915702748505	
norway_tram_17	-131.16498858781694	316.0	910.0176553722852	69.0	5244.470837728612	
norway_tram_28	-142.61603548421365	300.0	1020.9444882933234	57.0	5354.8430364851165	
norway_tram_10	-131.87069035323958	310.0	912.126849218706	65.0	5246.569485605811	
norway_tram_32	-132.03659053249254	350.0	1001.0645230846808	73.0	5335.06247110249	
norway_car_5	-85.35102989947936	471.0	793.6604615009	79.0	5128.69542982663	
norway_car_2	-110.33854246554168	438.0	1003.8767815458714	75.0	5337.860668271352	
norway_tram_35	-106.58949202960275	302.0	611.3096084546384	61.0	4947.256331045575	
norway_ferry_18	-83.97196895651557	338.0	441.4250891160819	61.0	4778.221234303737	
norway_tram_50	-103.47503212545173	428.0	903.3385415241107	75.0	5237.825119449693	
norway_ferry_20	-128.79516330181835	366.0	1004.5798461613401	75.0	5338.56021756377	
norway_ferry_16	33.13930686704472	983.0	316.5139424221976	64.0	4653.634669107344	
norway_ferry_11	-112.4631538384085	340.0	758.8587630310655	73.0	5094.067739849146	
norway_tram_34	-78.80781311612171	408.0	564.9093188619527	73.0	4901.088042900832	
norway_car_3	-40.76001511628156	545.0	360.22112602090994	111.0	4697.423291024024	
norway_car_4	-55.609483609690464	545.0	460.40783373519605	117.0	4797.109065199707	
norway_tram_33	-119.11632554710343	372.0	901.2293476773793	81.0	5235.726471572205	
norway_ferry_10	-66.72991816951776	554.0	639.3377783890235	93.0	4975.144360130322	
norway_ferry_17	-85.8971714825755	366.0	493.10033835757037	81.0	4829.638107298992	
norway_tram_56	-84.0549337594166	414.0	678.0063322433425	63.0	5013.619571215324	
norway_ferry_19	-170.62367240935194	354.0	1398.0937992034749	73.0	5730.106600840716	
norway_tram_51	-98.35805122486715	360.0	678.0063322433425	65.0	5013.619571215361	
norway_bus_17	6.725596675097969	868.0	365.7284655097883	114.0	4702.541601425626	
norway_bus_10	-44.894260648357736	522.0	374.16524089670713	82.0	4710.925646966403	
norway_bus_19	-32.15686092620759	539.0	312.061199856977	78.0	4649.504164490934	
norway_bus_21	-32.90920424678938	579.0	361.62725525312374	91.0	4698.822389610064	
norway_train_8	-99.73305169515464	374.0	747.6097291825785	61.0	5082.874951169902	
norway_car_11	-97.79166653345828	346.0	616.1366460783911	69.0	4952.059233481228	
norway_train_6	-149.7803384838862	410.0	1314.6313416135818	81.0	5647.061455538687	
norway_tram_4	-278.9476640694327	300.0	2362.987120598495	57.0	6690.175455628691	
norway_tram_3	-155.81227441555657	314.0	1182.141484415425	61.0	5515.234047626494	
norway_train_1	-180.5820549048605	395.0	1594.5185110581067	75.0	5925.549189136061	
norway_bus_20	-86.81886883759977	474.0	758.5072307234154	93.0	5093.717965203037	
norway_bus_18	-44.284940089969105	587.0	502.24017836094333	118.0	4838.7322481023475	
norway_bus_11	-30.72566034810664	642.0	372.17322448613197	99.0	4709.315628996925	
norway_bus_16	92.32606377744614	1868.0	242.92651266258537	174.0	4580.50716078373	
norway_tram_2	-123.63699563193597	334.0	889.2772492132742	65.0	5223.834133600447	
norway_tram_5	-100.54585809307929	320.0	593.6385783809171	61.0	4929.673656122214	
norway_train_7	-84.96337420844694	394.0	590.4747876082724	75.0	4926.525684303483	
norway_car_10	-36.00405185569926	589.0	357.2916901234752	87.0	4694.157555885486	
norway_train_9	-106.5013251437849	378.0	818.5292109593447	67.0	5153.439835537762	
