norway_tram_12	22.745679806649445	660.0	1130.9234941878021	147.0	3438.9810394747274	
norway_train_2	0.6776652029364018	560.0	1696.1280007413452	99.0	3648.521218866463	
norway_tram_41	56.08175124411922	751.0	601.6146827770957	119.0	2937.59400472892	
norway_tram_27	31.33360183376149	598.0	795.862533994594	92.0	3103.3657345779766	
norway_bus_11	60.55423867645158	1644.8979591836735	4536.905514107098	212.24489795918367	3713.9794419854798	
norway_tram_39	64.34752005130751	864.0	956.6623136246355	104.0	3290.8663974222272	
norway_tram_36	45.20632164875482	762.0	1100.4390275020805	103.0	3433.924227730265	
norway_ferry_18	3.784775352759424	517.0	1225.9389168267294	104.0	3254.727077222967	
norway_metro_7	54.70922741017291	895.0	1234.021304454958	138.0	3566.838593298397	
norway_tram_42	-58.983470689730474	690.625	7558.060469563999	161.45833333333334	3701.0036291191113	
norway_train_15	88.90808914187011	1141.0	736.7098517252618	234.0	2949.49165319811	
norway_metro_3	1.8971585663490842	645.0	1999.7530618061242	142.0	3776.381454658087	
norway_tram_40	-13.963537739758003	617.0	1954.6658613633344	94.0	4250.729882157678	
norway_tram_35	-10.133864420539792	541.0	2594.7260158224185	109.0	3573.190886671472	
norway_tram_7	21.776800861964603	710.0	1531.7691691359576	104.0	3863.0977186559944	
norway_bus_3	125.63903181119994	1466.0	362.2211811881774	184.0	2699.397470647937	
norway_bus_10	49.571974255917034	1231.0	2575.373314444575	184.0	3741.036269928629	
norway_car_1	56.88052077136946	1777.5510204081634	5443.497525646942	250.0	3336.0527965813394	
norway_car_5	80.04692362781283	971.0	945.0683307792942	94.0	3201.9266763948654	
norway_bus_8	123.6901377689811	2066.0	1537.8443864430644	174.0	3639.618871585134	
norway_ferry_9	29.965522618310487	982.0	2225.8313348470056	123.0	4093.729702514574	
norway_ferry_10	25.165697784748545	1339.795918367347	5192.789791345883	216.3265306122449	3865.242329739473	
norway_tram_26	-2.2094381464336816	486.0	1477.7834582932855	63.0	3809.381936367522	
norway_car_11	13.642203435876304	699.0	2047.331237477466	123.0	3675.131398528395	
norway_tram_6	28.524409888555272	598.0	861.513605863265	108.0	3192.7842281275553	
norway_bus_9	105.61569110207009	1941.0	1828.279387895664	214.0	3780.999764283864	
norway_tram_32	39.58552443419131	702.0	999.1977228655567	98.0	3333.189129616945	
norway_bus_19	99.61217747842262	1086.0	310.19439963785305	154.0	2647.630823005353	
norway_tram_17	21.743082581878895	619.0	1339.82908194622	107.0	3436.7394408945715	
norway_train_21	108.10492702685858	1291.0	894.9852280218308	124.0	3066.5655245573294	
norway_tram_30	18.613201828794374	486.0	835.6699265565529	67.0	3170.4789722894852	
norway_bus_15	206.04484968501765	2876.0	213.87454730923508	84.0	2551.7925699383773	
norway_tram_33	59.374427510585974	851.0	1461.8472128617273	93.0	3288.713315215858	
norway_car_6	98.95589468712409	1056.0	425.6074911900947	144.0	2746.101404899361	
norway_tram_15	6.15029369865493	481.0	1037.8380510390143	81.0	3371.636256149513	
norway_ferry_4	-79.10624546043258	490.81632653061223	5459.915404560723	101.0204081632653	4263.092661351648	
norway_car_7	-65.51331690741458	555.2083333333334	7740.350015979713	123.95833333333333	3587.652162953349	
norway_tram_14	0.9595824015103132	739.0	2577.620917344701	102.0	4101.728490221122	
norway_tram_23	37.89273958036508	656.0	881.6172275756069	104.0	3216.196536803421	
norway_tram_44	46.07931009810406	756.0	1203.5091429076638	113.0	3199.2150458241003	
norway_tram_28	16.653360311381533	549.0	1019.0776880741993	101.0	3352.969694999539	
norway_bus_16	206.3016222486424	2876.0	199.4617226908027	84.0	2537.4518094430555	
norway_ferry_5	38.524060552170084	898.0	1406.2686864779566	172.0	3415.1006818512724	
norway_ferry_11	11.417906606185507	696.0	2173.797050759775	142.0	3631.5886940622295	
norway_train_17	37.95395259599064	1239.1752577319587	5242.041698491475	224.7422680412371	3255.7563458816294	
norway_train_18	147.16776973574525	1716.0	304.43973286427473	144.0	2617.532572595183	
norway_bus_2	143.02258059309582	1746.0	581.4843048878041	144.0	2891.4240744978106	
norway_metro_5	81.1386427238347	966.0	548.1462247300623	134.0	2866.8503993802788	
norway_metro_6	16.62226777987742	514.0	855.1975294896909	87.0	3189.908937207943	
norway_tram_55	111.52658582931448	1316.0	540.4480612281678	184.0	2876.733216287722	
norway_bus_20	33.4143208264441	1216.3265306122448	4089.634093390798	217.3469387755102	3597.4677190777347	
norway_bus_13	48.18783587648564	751.0	1215.1030701592979	89.0	3331.6649660757066	
norway_car_3	101.62796773317751	1311.0	1039.3895826501366	184.0	3056.591458936889	
norway_tram_47	42.64855802045135	745.0	1141.5683075119566	93.0	3474.8478613400925	
norway_tram_22	-86.42243708167202	474.48979591836735	5403.498308572003	102.04081632653062	4437.375171330954	
norway_bus_17	155.90374899196377	1876.0	417.93645515142236	154.0	2711.2353908416558	
norway_tram_3	-5.703850856925538	581.0	1857.2843348618026	97.0	3867.1665921366516	
norway_train_16	111.60292670147291	1636.0	1884.582633769872	284.0	3098.416045282327	
norway_train_14	110.91379778379064	1421.0	822.025439749792	194.0	3156.902707916718	
norway_bus_1	97.26900543398261	2050.0	4184.737337664146	216.3265306122449	2979.8278139678437	
norway_bus_6	100.07581420692988	1321.0	1018.5526250550877	164.0	2860.7180755806667	
norway_train_11	101.74382636869633	1261.0	829.1390779303941	204.0	2751.512182626692	
norway_train_19	88.66775859310191	1061.0	601.2631504712759	129.0	2937.2442300846174	
norway_tram_24	49.578056649269946	769.0	1134.3559475340203	94.0	3367.585089659643	
norway_train_9	53.525742851843546	761.0	816.6624107402208	109.0	3151.5664940522097	
norway_tram_52	-55.05994371351848	585.7142857142857	5188.173632137692	104.08163265306122	4149.748731311925	
norway_train_5	26.07114208786745	1115.3061224489795	4722.652546132351	151.0204081632653	3564.5321470263953	
norway_tram_46	8.517482048189132	572.0	2240.475975446973	103.0	3267.6431939403383	
norway_tram_51	36.352938510220326	748.0	1633.761687130112	121.0	3306.7675713122694	
norway_bus_4	125.00231471320906	1676.0	890.2227074562666	164.0	3224.7589892846945	
norway_tram_45	-73.91256442947594	450.0	5386.04341144438	103.06122448979592	3946.3397322780493	
norway_tram_10	-37.06235254065369	534.6938775510204	4879.935280549773	104.08163265306122	3584.887054299836	
norway_ferry_3	93.16621890339204	1291.0	1324.3224598421316	164.0	3185.8675298293397	
norway_tram_9	3.3707228000860963	482.0	1078.074764713452	91.0	3403.6413828624004	
norway_tram_48	11.087968287986747	531.0	1149.3020182831915	93.0	3482.5429035574793	
norway_tram_37	76.6833399392306	906.0	691.7105697674349	114.0	2995.261993586917	
norway_bus_18	105.78091318810115	1556.0	1789.3375138723954	194.0	3352.444560909041	
norway_metro_9	38.368410063434084	723.0	1321.8437434743455	118.0	3284.5500847647077	
norway_ferry_17	-32.20733439225009	773.469387755102	5493.300040596594	195.91836734693877	4005.929765125292	
norway_car_12	93.61137828532253	1221.0	1154.5130624083063	204.0	2840.980861013618	
norway_ferry_6	131.1948083280546	1796.0	895.9474071111263	204.0	3149.3070787179377	
norway_train_8	28.794250260004347	712.0	1306.2497258390274	103.0	3416.7588130792114	
norway_ferry_12	38.86370376127311	1384.6938775510205	5388.185106697663	237.75510204081633	3667.626348141664	
norway_car_9	99.83237793846972	1466.0	1561.0585763888175	164.0	3520.6630502143853	
norway_car_8	106.18944409467734	1466.0	1231.1680819848016	274.0	3091.659691924285	
norway_tram_56	69.57191864073604	876.0	676.1395320242186	104.0	3011.746229729807	
norway_bus_23	22.29057945722512	946.0	2193.580200212021	128.0	4157.873572447425	
norway_car_2	76.16493173365586	989.0	1002.0099813267473	134.0	3335.9873267858184	
norway_train_6	48.71546186626487	894.0	2073.0753745562415	114.0	3690.806764042899	
norway_tram_16	40.25146673164549	711.0	920.8060182320337	134.0	3255.189383506599	
norway_tram_2	28.393736908421893	624.0	1326.0369806159551	83.0	3388.508376122909	
norway_tram_13	42.13595465432597	779.0	1255.1900721609923	122.0	3429.0960729817552	
norway_tram_50	72.68614944399022	891.0	901.4717413049865	84.0	3235.9517779641756	
norway_tram_8	1.0703551415919743	551.0	2545.308762781816	99.0	3218.9466995991133	
norway_ferry_20	3.507769197800367	787.7551020408164	3764.423642635394	159.18367346938774	3482.182509140197	
norway_tram_5	-61.173580019787885	584.0	2651.8093599339268	124.0	4679.443491678652	
norway_ferry_13	-26.318396109615083	1105.1546391752577	6165.736312387675	214.43298969072166	4301.558624402287	
