norway_tram_6	38.65336174358994	700.0	833.7351445859915	132.0	3168.5697394963004	
norway_bus_9	134.7343344338157	1987.0	609.587433746082	268.0	2922.0677844068864	
norway_tram_32	43.62257380222145	751.0	1001.0645230846808	106.0	3335.062471102418	
norway_bus_19	118.15267759368338	1474.0	312.061199856977	268.0	2649.504164490878	
norway_tram_17	31.87705570143731	677.0	910.0176553722852	141.0	3244.470837728663	
norway_train_21	119.15029363483372	1516.0	718.7840799457495	214.0	3054.1934301792367	
norway_tram_30	23.922613562307117	552.0	837.5367267756768	103.0	3172.352313775029	
norway_bus_15	204.11825189257206	2934.0	215.74134752835903	204.0	2553.665911423914	
norway_tram_33	63.60943657678036	881.0	901.2293476773793	123.0	3235.7264715721976	
norway_car_6	112.5692246546416	1389.0	401.70193833759595	284.0	2738.69669927912	
norway_tram_15	8.730260626641961	508.0	1039.7048512581387	91.0	3373.5095976350585	
norway_ferry_4	-30.317379756300195	498.0	2460.3009985757535	137.0	3727.0187141026395	
norway_car_7	17.261538347821883	565.0	744.3237660055495	123.0	2985.0797965782067	
norway_tram_14	45.07609468412028	758.0	905.0962030633746	116.0	3239.573992681267	
norway_tram_23	41.34259758248584	711.0	883.4840277947308	134.0	3218.0698782889644	
norway_tram_44	60.01700662988749	794.0	424.20000603595804	153.0	2761.082276638998	
norway_tram_28	25.10627583124165	606.0	1020.9444882933234	102.0	3354.8430364850424	
norway_bus_16	206.45430539407255	2884.0	201.32852290992668	84.0	2539.325150928622	
norway_ferry_5	63.979505465849805	955.0	541.7244528377996	168.0	2839.524057503132	
norway_ferry_11	41.01705379797523	713.0	758.8587630310655	132.0	3094.067739849124	
norway_train_17	91.46086469336151	1399.0	1506.723523445878	218.0	3037.2893501946473	
norway_train_18	155.51988932657054	1961.0	274.44724292589353	244.0	2612.0782773444666	
norway_bus_2	151.0352876224494	1849.0	455.837913734964	144.0	2792.561994799486	
norway_metro_5	98.21601853612037	1156.0	515.9499383630962	154.0	2852.373459304485	
norway_metro_6	21.421449358022336	566.0	857.0643297088147	111.0	3191.7822786934744	
norway_tram_55	125.36499214898177	1576.0	542.3148614472918	244.0	2878.6065577732625	
norway_bus_20	88.8256864791142	1274.0	1761.0805434365404	188.0	3200.420302778139	
norway_bus_13	63.577283741841036	826.0	881.5435384427878	89.0	3216.1390913837763	
norway_car_3	115.98327401256375	1476.0	360.22112602090994	294.0	2697.4232910240403	
norway_tram_47	44.486839034713405	803.0	1186.6407639703611	129.0	3477.1532593880384	
norway_tram_22	-33.934750075663665	465.0	1926.9017311078314	100.0	4029.4682606294855	
norway_bus_17	164.17648323036244	2101.0	293.4299875453289	254.0	2630.9661082407997	
norway_tram_3	17.61964873006004	613.0	1182.141484415425	95.0	3515.234047626549	
norway_train_16	141.8415319282512	1826.0	322.958701397513	274.0	2660.3471785237316	
norway_train_14	120.43024762430213	1651.0	823.8922399689159	274.0	3158.776049402241	
norway_bus_1	136.44293068171604	2064.0	795.6599740987378	188.0	2902.2563762156387	
norway_bus_6	107.81145882884945	1432.0	509.9738891300784	173.0	2846.427290317621	
norway_train_11	124.02812343329018	1479.0	331.0439444770989	168.0	2668.391995387902	
norway_train_19	93.61427732796517	1221.0	603.1299506903999	229.0	2939.1175715701406	
norway_tram_24	56.45182321126188	822.0	985.7167725615336	108.0	3319.7914593319624	
norway_train_9	63.211934051772744	816.0	818.5292109593447	94.0	3153.439835537786	
norway_tram_52	-41.46734837482765	651.0204081632653	4863.102480522817	132.0	3930.9501495270083	
norway_train_5	80.27373661841119	1160.0	933.2967701909092	118.0	3217.891233699678	
norway_tram_46	20.175852109059015	613.0	2011.843306697356	99.0	3174.3657427939906	
norway_tram_51	51.74211514596484	796.0	1036.01455344676	121.0	3136.295910434689	
norway_bus_4	119.06152381296152	1836.0	1315.7481586068488	244.0	3383.5603976296984	
norway_tram_45	-119.81772309680353	486.4583333333333	7782.699219398564	95.0	4350.431082060052	
norway_tram_10	-34.01669835460926	592.8571428571429	4914.941001510056	116.0	3516.167297429213	
norway_ferry_3	111.76546671621307	1436.0	495.9125968210571	204.0	2832.4363044701818	
norway_tram_9	12.225038222262361	579.0	1028.1325107829311	136.0	3361.995118862195	
norway_tram_48	16.99223236294794	617.0	1151.1688185023158	133.0	3484.416245043035	
norway_tram_37	87.35925184516282	946.0	568.1757280360334	94.0	2904.338120029054	
norway_bus_18	126.13656681609758	1729.0	946.1913536437954	268.0	3016.3127182154917	
norway_metro_9	53.158444969988935	751.0	620.0035014611465	122.0	2955.906754587082	
norway_ferry_17	40.51155268191362	737.0	688.1426204075107	190.0	2921.7156203278223	
norway_car_12	112.75897129070023	1384.0	336.76897407473143	238.0	2657.519869365865	
norway_ferry_6	140.17867036008846	1896.0	809.1278830424394	204.0	3144.085514260427	
norway_train_8	40.16412384384324	767.0	956.0276295034336	109.0	3261.2698898178032	
norway_ferry_12	51.91639186297435	1514.0	2163.691323842556	293.0	4207.586304197783	
norway_car_9	119.90860703544963	1501.0	617.5427753070765	184.0	2953.4583320637785	
norway_car_8	131.71088201532652	1619.0	400.6473414144815	234.0	2737.6473753406226	
norway_tram_56	76.48179151730822	991.0	678.0063322433425	134.0	3013.6195712153417	
norway_bus_23	53.354870788478294	975.0	1541.5311783294094	108.0	3658.1767967941496	
norway_car_2	87.24360226337197	1144.0	1003.8767815458714	164.0	3337.8606682713867	
norway_train_6	56.43914849076002	987.0	1467.6887825171357	148.0	3724.2661460184318	
norway_tram_16	48.554645724607425	761.0	922.6728184511576	124.0	3257.0627249920904	
norway_tram_2	39.53850249011487	703.0	889.2772492132742	121.0	3223.834133600423	
norway_tram_13	62.44472150625617	819.0	615.996506394567	122.0	2951.9197944957955	
norway_tram_50	76.13665272726428	1031.0	903.3385415241107	184.0	3237.8251194496265	
norway_tram_8	21.069661944741718	595.0	864.7846336353666	99.0	3119.615505854062	
norway_ferry_20	41.47336806086043	861.0	1358.4705256830973	146.0	3483.4370672657165	
norway_tram_5	16.13939316421162	584.0	1008.3095425739502	116.0	3291.661938344411	
norway_ferry_13	-38.464595251950655	1164.9484536082475	7824.0919954121655	218.0	4319.411634994961	
