norway_metro_7	-65.49998916293406	1019.0	1235.888104674082	194.0	5568.71193478392	
norway_tram_42	-90.4785508715548	736.0	1158.8263323128272	149.0	5318.655039248033	
norway_train_15	47.299302051184185	1431.0	349.32362448114003	204.0	4686.580276991928	
norway_metro_3	-76.86270564876273	702.0	958.8806461524441	162.0	5293.089513554911	
norway_tram_40	-154.72752229527387	662.0	1691.8255078501588	134.0	6022.369650944136	
norway_tram_35	-57.873220996505836	591.0	655.6571498191463	109.0	4951.247609768432	
norway_tram_7	-123.00804919047219	733.0	1533.6359693550817	128.0	5864.971060141521	
norway_bus_3	76.43818876951056	1841.0	364.0879814073014	234.0	4701.27081213347	
norway_bus_10	42.29738088249327	1411.0	299.757569085518	214.0	4637.262051873333	
norway_car_1	11.017959970183792	1946.0	2631.602583453673	221.0	5063.439749798795	
norway_car_5	-7.525231900448733	1191.0	793.6604615009	234.0	5128.695429826635	
norway_bus_8	72.9353375637692	2161.0	510.325421440233	174.0	4846.777064966259	
norway_ferry_9	-118.22220760512764	1063.0	1741.5230446313822	187.0	6009.618474970579	
norway_ferry_10	-11.019308788955216	1397.0	993.548060464477	232.0	5153.81780572424	
norway_tram_26	-145.52902892264825	498.0	1479.6502585124094	81.0	5811.25527785303	
norway_car_11	-44.863872475846264	808.0	876.8409706582302	172.0	5046.876872201665	
norway_tram_6	-55.691711309569754	721.0	833.7351445859915	128.0	5168.569739496278	
norway_bus_9	87.38525047134324	2077.0	248.4338521509548	214.0	4586.19495352339	
norway_tram_32	-58.84884911863726	775.0	1001.0645230846808	88.0	5335.062471102504	
norway_bus_19	54.24435951375687	1591.0	312.061199856977	324.0	4649.504164490958	
norway_tram_17	-70.66581723755714	695.0	1084.1044644338579	127.0	5270.583859087863	
norway_train_21	27.235363711292756	1589.0	780.4535935954086	238.0	5059.126991271217	
norway_tram_30	-71.83001759227221	612.0	837.5367267756768	138.0	5172.35231377502	
norway_bus_15	155.50826979176304	4149.0	215.74134752835903	804.0	4553.665911423937	
norway_tram_33	-37.06385329614892	893.0	901.2293476773793	113.0	5235.726471572241	
norway_car_6	45.72086317756589	1469.0	401.70193833759595	264.0	4738.696699279112	
norway_tram_15	-101.57930157895149	520.0	1039.7048512581387	91.0	5373.509597635034	
norway_ferry_4	-135.62637693012132	527.0	2254.6273942059797	137.0	5478.643209451283	
norway_car_7	-136.32788217874185	647.0	1845.01917945787	184.0	5671.517527463252	
norway_tram_14	-84.02152760449451	782.0	1322.3256037626686	112.0	5542.636182294706	
norway_tram_23	-59.36630043733438	742.0	883.4840277947308	148.0	5218.069878288908	
norway_tram_44	-3.2816560396392123	913.0	424.20000603595804	173.0	4761.082276639012	
norway_tram_28	-84.67590571895465	613.0	1020.9444882933234	102.0	5354.843036485041	
norway_bus_16	156.8790433351649	4189.0	201.32852290992668	834.0	4539.325150928595	
norway_ferry_5	-25.01998083624005	1029.0	793.0348201284562	178.0	5011.128891996037	
norway_ferry_11	-49.30797701936462	759.0	758.8587630310655	146.0	5094.067739849161	
norway_train_17	4.647833984805941	1473.0	1453.1269806148769	278.0	4997.570379145671	
norway_train_18	93.11145377437693	2051.0	274.44724292589353	254.0	4612.078277344522	
norway_bus_2	75.04465378931485	1939.0	455.837913734964	194.0	4792.561994799528	
norway_metro_5	21.839728351704906	1261.0	515.9499383630962	204.0	4852.373459304488	
norway_metro_6	-72.13615681083894	611.0	857.0643297088147	113.0	5191.78227869351	
norway_tram_55	49.55899060361917	1636.0	542.3148614472918	224.0	4878.606557773233	
norway_bus_20	-7.642649962170674	1320.0	1133.465248711359	169.0	5220.149108632883	
norway_bus_13	-38.4304690205754	861.0	881.5435384427878	119.0	5216.139091383794	
norway_car_3	52.45957704152943	1536.0	360.22112602090994	254.0	4697.423291024063	
norway_tram_47	-72.5084487338307	808.0	1143.4351077310803	125.0	5476.721202825663	
norway_tram_22	-230.03784219182745	477.55102040816325	5132.610108893193	100.0	6173.77770643779	
norway_bus_17	98.83509989895873	2146.0	293.4299875453289	234.0	4630.966108240774	
norway_tram_3	-103.01816625830006	641.0	1182.141484415425	115.0	5515.234047626553	
norway_train_16	71.91029161017597	1891.0	322.958701397513	314.0	4660.347178523786	
norway_train_14	27.78640146152831	1681.0	823.8922399689159	234.0	5158.77604940227	
norway_bus_1	10.002197361972758	2488.7755102040815	3751.656364171	372.0	5097.794107053219	
norway_bus_6	31.746622725906775	1565.0	509.9738891300784	227.0	4846.427290317635	
norway_train_11	53.58474155605501	1526.0	331.0439444770989	224.0	4668.391995387941	
norway_train_19	14.791165593191177	1331.0	603.1299506903999	249.0	4939.117571570203	
norway_tram_24	-51.55565942177499	857.0	985.7167725615336	128.0	5319.791459331999	
norway_train_9	-33.75213126045787	879.0	818.5292109593447	131.0	5153.439835537703	
norway_tram_52	-185.64010468096015	686.734693877551	4920.570629005646	132.0	5969.079757653583	
norway_train_5	-43.252204103485695	1202.0	1372.4679502278357	148.0	5431.407938432652	
norway_tram_46	-98.57275116078429	645.0	2281.118800364377	109.0	5399.52476655468	
norway_tram_51	-33.63537799180046	888.0	721.9509681475917	205.0	5028.5607474227845	
norway_bus_4	19.1012470861562	1916.0	1181.290551264718	214.0	5333.527805758536	
norway_tram_45	-248.17757987065244	480.61224489795916	5504.612764576178	101.0	6322.439200861581	
norway_tram_10	-149.06022956759875	608.1632653061224	4928.902866705752	112.0	5523.635609268928	
norway_ferry_3	33.23885001498773	1531.0	534.2262434394677	234.0	4862.704085298708	
norway_tram_9	-97.69603371302145	585.0	1028.1325107829311	136.0	5361.995118862209	
norway_tram_48	-100.41573775046584	627.0	1151.1688185023158	128.0	5484.4162450430285	
norway_tram_37	10.750837839796	1021.0	568.1757280360334	114.0	4904.338120029043	
norway_bus_18	54.51513674863436	1789.0	619.1114770828206	248.0	4884.993453736688	
norway_metro_9	-48.99629194792776	810.0	867.178330410165	190.0	5068.6458516154125	
norway_ferry_17	-162.63370915959854	896.9387755102041	3644.369007604022	296.0	5936.689001501622	
norway_car_12	37.036466147422765	1536.0	1000.2021396382605	274.0	4797.049243322469	
norway_ferry_6	40.784997350171615	1896.0	809.1278830424394	224.0	5144.08551426047	
norway_train_8	-74.4792494645928	786.0	1078.5216081102567	137.0	5320.933617352386	
norway_ferry_12	-2.8783664223900933	1537.0	1285.09130986735	275.0	5193.479691784825	
norway_car_9	26.458160811048195	1601.0	738.4282623908482	264.0	5030.812652413608	
norway_car_8	64.34428686183844	1739.0	400.6473414144815	254.0	4737.647375340629	
norway_tram_56	-3.865068770446127	1096.0	678.0063322433425	134.0	5013.619571215356	
norway_bus_23	-79.83340890962519	1005.0	1573.7657073252626	128.0	5683.315636799815	
norway_car_2	-32.91777444031476	1172.0	1157.7329343917415	178.0	5431.712921507303	
norway_train_6	-125.09880812343378	1027.0	2309.8540475849636	173.0	6154.341816989914	
norway_tram_16	-53.30939149761975	791.0	922.6728184511576	134.0	5257.062724992105	
norway_tram_2	-58.51079441105656	717.0	889.2772492132742	113.0	5223.834133600424	
norway_tram_13	-21.126650379307264	834.0	615.996506394567	122.0	4951.919794495809	
norway_tram_50	-20.330256857443295	1111.0	903.3385415241107	184.0	5237.8251194496725	
norway_tram_8	-86.78806447578884	613.0	1613.8688487332136	103.0	5225.97260591549	
norway_ferry_20	-57.719945852061464	906.0	1004.5798461613401	158.0	5338.560217563696	
norway_tram_5	-107.73070440837985	601.0	1253.3441780473079	106.0	5501.05372993998	
norway_ferry_13	-184.1324422253574	1188.659793814433	7555.838443225201	192.0	6221.23796322303	
