norway_train_5	-3.3535417456520142	410.0	836.9409148114037	77.0	3171.759480870533	
norway_tram_7	-50.99505577313319	302.0	1533.6359693550817	61.0	3864.9710601415027	
norway_bus_13	-19.388422616800984	352.0	881.5435384427878	77.0	3216.1390913837777	
norway_bus_22	33.44237992114878	608.0	608.0514029982373	103.0	2944.0144166164814	
norway_tram_6	-26.254378873876796	300.0	833.7351445859915	57.0	3168.5697394962644	
norway_train_4	-2.8434744369901788	368.0	373.22782140868605	75.0	2710.364952934865	
norway_train_3	-23.04360568465956	314.0	809.1130351047962	61.0	3144.0707405624808	
norway_tram_1	-33.09748252012575	330.0	1235.536572366408	65.0	3568.362160137765	
norway_tram_8	-21.460753868368652	324.0	767.9986030337252	69.0	3103.16188065179	
norway_bus_23	0.44492005103696475	409.0	502.24017836094333	95.0	2838.732248102367	
norway_bus_15	151.63067159035194	1748.0	262.1436121538285	134.0	2599.604153403202	
norway_bus_12	-10.522808927597115	362.0	474.1175937394949	91.0	2810.7502764040173	
norway_bus_2	59.29187119722469	741.0	455.837913734964	109.0	2792.5619947995306	
norway_bus_5	-3.5958221425161727	362.0	410.8417783394947	69.0	2747.7908400810115	
norway_ferry_7	59.33045514294261	716.0	420.3331506499589	89.0	2757.234755529945	
norway_metro_2	28.01173304584001	523.0	383.0707260265438	97.0	2720.15864302961	
norway_ferry_9	-14.201537806594454	423.0	1226.3967323633333	83.0	3559.2680193346923	
norway_metro_5	15.145147685060117	446.0	515.9499383630962	71.0	2852.3734593044733	
norway_bus_4	41.72159721950989	702.0	892.0895076753905	102.0	3226.6323307702205	
norway_bus_3	48.67213195092215	631.0	364.0879814073014	89.0	2701.2708121334645	
norway_ferry_8	14.97001812895736	450.0	342.9960429406799	85.0	2680.2843333591823	
norway_metro_4	10.490905250250567	430.0	446.3465414244883	79.0	2783.118079350598	
norway_metro_3	-26.705005206076102	316.0	958.8806461524441	61.0	3293.089513554914	
norway_ferry_6	41.06055165082583	683.0	809.1278830424394	99.0	3144.085514260449	
norway_ferry_1	64.97991497587417	751.0	309.24894139512725	99.0	2646.7059673213726	
norway_train_18	75.29464576456346	838.0	340.4181393505411	109.0	2677.389464804884	
norway_train_20	11.789152121661967	434.0	529.3081660579021	71.0	2865.664895860804	
norway_tram_42	-12.466976469525669	348.0	694.5283507097834	65.0	3030.0589795894643	
norway_train_16	51.58508743190028	697.0	322.958701397513	133.0	2660.347178523742	
norway_train_11	30.59781024416093	570.0	331.0439444770989	131.0	2668.3919953879113	
norway_tram_45	-32.01524598728287	306.0	1186.1673989725587	61.0	3330.1573709251506	
norway_tram_11	-23.486058113803857	330.0	936.0310461469712	65.0	3270.3541615494432	
norway_tram_16	-29.742978250624144	304.0	922.6728184511576	65.0	3257.0627249921195	
norway_tram_29	-33.257064922359305	300.0	1073.128646177312	57.0	3406.766273579637	
norway_tram_20	-31.580135026817484	348.0	1278.4235139132384	71.0	3611.034666976921	
norway_tram_27	-22.76141050098669	300.0	697.7115810778209	57.0	3033.2262938056297	
norway_tram_18	-32.82545479658677	350.0	1325.5928543072864	71.0	3657.9681606689887	
norway_tram_44	1.7516254450923152	380.0	424.20000603595804	65.0	2761.0822766390033	
norway_train_10	60.121216458470876	766.0	309.6004737030625	149.0	2647.0557419677616	
norway_train_17	28.77515554144688	541.0	323.3102337053558	96.0	2660.6969531700634	
norway_tram_43	20.324719244617523	476.0	731.7907753334739	61.0	3067.135092090017	
norway_train_21	27.216318270386836	542.0	718.7840799457495	83.0	3054.1934301792276	
norway_train_19	20.93287461320941	504.0	603.1299506903999	85.0	2939.11757157016	
norway_tram_26	-48.17080611763575	300.0	1479.6502585124094	57.0	3811.255277853073	
norway_tram_19	15.777961848715778	432.0	387.2891137197082	65.0	2724.355938784329	
norway_tram_21	-25.410985743779563	316.0	877.6766830568874	65.0	3212.2915702748182	
norway_tram_17	-27.339324961372796	316.0	910.0176553722852	69.0	3244.4708377286747	
norway_tram_28	-31.629881129684993	300.0	1020.9444882933234	57.0	3354.8430364850583	
norway_tram_10	-27.909989990973923	310.0	912.126849218706	65.0	3246.569485605812	
norway_tram_32	-22.341330785680597	350.0	1001.0645230846808	73.0	3335.06247110247	
norway_car_5	10.091837257622617	467.0	793.6604615009	79.0	3128.6954298266046	
norway_car_2	0.5608129993348105	442.0	1003.8767815458714	75.0	3337.860668271342	
norway_tram_35	-20.70483854762962	300.0	611.3096084546384	57.0	2947.2563310455835	
norway_ferry_18	-9.329483917299955	336.0	441.4250891160819	63.0	2778.2212343037036	
norway_tram_50	0.945000512386378	432.0	903.3385415241107	75.0	3237.825119449743	
norway_ferry_20	-18.87183900403051	366.0	1004.5798461613401	75.0	3338.560217563739	
norway_ferry_16	102.09283891561834	983.0	316.5139424221976	64.0	2653.634669107341	
norway_ferry_11	-18.161561494504166	340.0	758.8587630310655	73.0	3094.067739849122	
norway_tram_34	2.8275532156170287	406.0	564.9093188619527	75.0	2901.0880429008453	
norway_car_3	30.50608387656631	545.0	360.22112602090994	111.0	2697.4232910240203	
norway_car_4	20.084588593385405	541.0	460.40783373519605	117.0	2797.1090651997574	
norway_tram_33	-15.341942884966468	370.0	901.2293476773793	77.0	3235.726471572246	
norway_ferry_10	20.817940565816112	552.0	639.3377783890235	89.0	2975.144360130305	
norway_ferry_17	-7.86092013533586	364.0	493.10033835757037	81.0	2829.638107298992	
norway_tram_56	5.813665499380695	416.0	678.0063322433425	63.0	3013.6195712153312	
norway_ferry_19	-35.128048566432476	354.0	1398.0937992034749	73.0	3730.106600840646	
norway_tram_51	-9.00027758983374	360.0	678.0063322433425	65.0	3013.6195712153685	
norway_bus_17	78.96024582136462	868.0	365.7284655097883	109.0	2702.541601425621	
norway_bus_10	27.097101383063674	522.0	374.16524089670713	82.0	2710.9256469663833	
norway_bus_19	36.57977089101891	539.0	312.061199856977	78.0	2649.5041644909356	
norway_bus_21	37.40999002942574	575.0	361.62725525312374	91.0	2698.8223896100744	
norway_train_8	-6.126281044669129	374.0	747.6097291825785	61.0	3082.8749511698784	
norway_car_11	-12.643389680016384	344.0	616.1366460783911	69.0	2952.059233481254	
norway_train_6	-19.13075268218411	412.0	1314.6313416135818	81.0	3647.0614555386983	
norway_tram_4	-98.1919208660025	300.0	2362.987120598495	57.0	4690.175455628721	
norway_tram_3	-34.298990689848004	314.0	1182.141484415425	61.0	3515.234047626552	
norway_train_1	-32.25291618422333	400.0	1594.5185110581067	75.0	3925.5491891360352	
norway_bus_20	8.482628997006872	478.0	758.5072307234154	93.0	3093.7179652030427	
norway_bus_18	35.471801163766145	592.0	502.24017836094333	118.0	2838.732248102353	
norway_bus_11	40.15573492154653	640.0	372.17322448613197	101.0	2709.3156289969115	
norway_bus_16	156.83408774270907	1858.0	242.92651266258537	174.0	2580.5071607837162	
norway_tram_2	-21.13645062704591	334.0	889.2772492132742	65.0	3223.8341336003887	
norway_tram_5	-17.233820858942504	316.0	593.6385783809171	61.0	2929.673656122249	
norway_train_7	-0.815206375810163	394.0	590.4747876082724	75.0	2926.525684303448	
norway_car_10	32.1706251268297	575.0	357.2916901234752	89.0	2694.157555885495	
norway_train_9	-8.47946953740123	380.0	818.5292109593447	69.0	3153.4398355377693	
