norway_tram_28	-12.679722937722019	612.0	1020.9444882933234	102.0	4354.843036485064	
norway_bus_16	196.18621473041128	4144.0	201.32852290992668	954.0	3539.3251509286033	
norway_ferry_5	36.11551244817489	1024.0	791.155353315331	168.0	4009.452428099165	
norway_ferry_11	18.295366431842396	746.0	758.8587630310655	112.0	4094.067739849159	
norway_train_17	78.56044542170967	1442.0	615.7932818014444	278.0	3752.1981905370567	
norway_train_18	134.90605306615845	2031.0	274.44724292589353	294.0	3612.0782773445044	
norway_bus_2	127.72989029312855	1919.0	455.837913734964	174.0	3792.5619947995037	
norway_metro_5	74.272346127699	1221.0	515.9499383630962	184.0	3852.373459304499	
norway_metro_6	-2.6496718297839688	613.0	857.0643297088147	98.0	4191.782278693507	
norway_tram_55	102.64092109809505	1636.0	542.3148614472918	254.0	3878.6065577733216	
norway_bus_20	63.00485748878428	1319.0	878.6736099644004	241.0	4094.919628995452	
norway_bus_13	30.053822732624624	851.0	881.5435384427878	109.0	4216.139091383756	
norway_car_3	99.48650077998428	1551.0	360.22112602090994	284.0	3697.423291024055	
norway_tram_47	5.864875436078282	806.0	1143.4351077310803	109.0	4476.721202825669	
norway_tram_22	-138.4301753950223	477.55102040816325	5107.3185002802265	100.0	5161.2433450871	
norway_bus_17	145.4671278714206	2121.0	293.4299875453289	234.0	3630.966108240825	
norway_tram_3	-24.566352678383495	641.0	1182.141484415425	115.0	4515.234047626544	
norway_train_16	119.76113562254436	1891.0	322.958701397513	314.0	3660.347178523728	
norway_train_14	89.42683197383712	1671.0	823.8922399689159	274.0	4158.776049402271	
norway_bus_1	99.6429765727274	2337.0	1255.049404444586	308.0	4171.13090731766	
norway_bus_6	87.51500707925467	1544.0	509.9738891300784	213.0	3846.4272903176798	
norway_train_11	105.05458777658389	1526.0	331.0439444770989	184.0	3668.3919953879417	
norway_train_19	75.36321397395521	1331.0	603.1299506903999	229.0	3939.1175715701575	
norway_tram_24	22.752986962599348	836.0	985.7167725615336	104.0	4319.791459331924	
norway_train_9	30.59565781830457	844.0	992.0620246305223	111.0	4156.077386483128	
norway_tram_52	-100.43121001895585	676.530612244898	4919.24376246509	152.0	4966.617876922166	
norway_train_5	32.58506829913786	1202.0	1354.512970276162	148.0	4422.789548055823	
norway_tram_46	-8.39216981852878	644.0	1818.395091766014	109.0	4152.713988286453	
norway_tram_51	20.277246151745402	890.0	945.81705377238	217.0	4104.635098223684	
norway_bus_4	77.31764748270692	1921.0	1598.0250198629114	224.0	4487.82847027962	
norway_tram_45	-160.74891983320722	480.61224489795916	5517.93522049676	101.0	5323.163234389497	
norway_tram_10	-81.24094758795985	609.1836734693877	5166.607745633349	102.0	4614.626438431127	
norway_ferry_3	92.52633948395034	1541.0	495.9125968210571	234.0	3832.4363044702436	
norway_tram_9	-24.6040005706523	585.0	1028.1325107829311	136.0	4361.995118862206	
norway_tram_48	-24.403615665745637	627.0	1151.1688185023158	138.0	4484.416245043021	
norway_tram_37	65.04461206773773	1026.0	568.1757280360334	124.0	3904.3381200290496	
norway_bus_18	94.6341923295557	1791.0	1162.2132961014468	284.0	4102.721495198559	
norway_metro_9	-15.15935056904559	818.0	1768.236366412242	176.0	4494.694931989531	
norway_ferry_17	17.931078239828867	849.0	576.8337767075423	286.0	3901.6488642799736	
norway_car_12	86.17135566850835	1514.0	990.285515965939	298.0	3794.9667523512767	
norway_ferry_6	106.21315650961895	1896.0	809.1278830424394	224.0	4144.085514260451	
norway_train_8	5.70812064156666	785.0	965.5062201213278	109.0	4269.823093515387	
norway_ferry_12	47.82140427120947	1532.0	1658.9599654211147	268.0	4473.851448511974	
norway_car_9	96.30507547750081	1596.0	617.5427753070765	224.0	3953.45833206377	
norway_car_8	113.44417417773909	1719.0	400.6473414144815	254.0	3737.6473753406094	
norway_tram_56	55.092430014648386	1081.0	678.0063322433425	134.0	4013.619571215338	
norway_bus_23	3.0286826029548775	1005.0	1569.1550270056296	128.0	4679.7193061505395	
norway_car_2	50.97685371468775	1169.0	1003.8767815458714	174.0	4337.8606682714	
norway_train_6	-55.097603823314	1038.7755102040817	3964.4057531618846	177.0	5079.08846297664	
norway_tram_16	17.367258296754553	791.0	922.6728184511576	124.0	4257.062724992104	
norway_tram_2	9.562728481095121	717.0	889.2772492132742	113.0	4223.834133600425	
norway_tram_13	38.3174167797631	833.0	615.996506394567	118.0	3951.9197944957905	
norway_tram_50	46.869860341884326	1106.0	903.3385415241107	204.0	4237.8251194497125	
norway_tram_8	-7.855997603256318	609.0	767.9986030337252	103.0	4103.161880651805	
norway_ferry_20	12.304300814496475	894.0	1004.5798461613401	162.0	4338.560217563754	
norway_tram_5	-48.918799683394504	598.0	1525.3807140552487	110.0	4737.804810980164	
norway_ferry_13	-91.44084416131508	1197.9381443298969	7472.115485854534	258.0	5172.464118166268	
