norway_metro_2	58.373414432389666	908.0	542.0796954492632	27.0	3877.740250752017	
norway_metro_1	42.611259513972776	898.0	1094.950384202832	27.0	4119.1677812093685	
norway_train_12	-23.964528446594173	843.0	2187.967727412075	37.0	4828.179790841429	
norway_ferry_19	-153.00025988362037	702.0408163265306	5584.757814813454	22.448979591836736	5844.388039015706	
norway_tram_29	-237.56504564732762	497.8021978021978	20981.830172262216	2.197802197802198	4936.394540564347	
norway_tram_34	8.824074221816968	648.0	821.1535680953073	27.0	4155.048153172322	
norway_bus_12	1.322891935444166	533.0	681.8124197777238	17.0	4016.588751027577	
norway_tram_4	-285.12267142001195	525.5555555555555	21359.685066283255	35.55555555555556	5521.224606443154	
norway_tram_49	-11.582205966147146	783.0	1432.2688658739878	27.0	4762.296333581065	
norway_train_20	26.223172189482412	743.0	766.5152681130646	17.0	4100.755602543241	
norway_train_10	76.32220736152331	983.0	429.3224005291757	7.0	3765.6964802607217	
norway_ferry_2	-65.46846861522712	834.6938775510204	4862.290629165836	78.57142857142857	4990.146471944935	
norway_bus_22	41.80941352541804	1023.0	887.3651918556839	97.0	4220.840791969812	
norway_train_4	-26.529674732547235	708.0	1692.8262116903738	57.0	4709.24732414417	
norway_bus_21	62.578972654792295	913.0	509.16967157370857	12.0	3845.038480417882	
norway_bus_5	-14.816779292862105	743.0	1508.075527537987	57.0	4616.019249662681	
norway_ferry_15	65.99880949674916	978.0	648.3628873133725	7.0	3983.350886097125	
norway_ferry_1	76.34419953569206	983.0	428.78289194078445	7.0	3765.1603856648294	
norway_tram_31	6.117686820782952	773.0	1160.8960460416124	27.0	4492.640751967249	
norway_train_13	19.50222513505913	818.0	1047.5992425325135	27.0	4380.060886879412	
norway_metro_4	-0.46382675249637395	863.0	2153.9220416643525	47.0	4508.205840786247	
norway_tram_20	-59.82598462377961	738.0	1883.9187246084048	57.0	5211.206734507102	
norway_train_3	-62.4445404852671	564.2857142857143	4388.749724201273	22.448979591836736	4629.32449668172	
norway_tram_1	-64.3658217086442	628.0	1819.2404262557516	22.0	5146.933525743313	
norway_metro_8	-146.14217961734678	640.8163265306123	5586.344386164917	42.857142857142854	5620.717883652705	
norway_car_10	45.828631729427165	773.0	394.79385088807464	27.0	3731.3864261384983	
norway_tram_18	-120.90634036733852	701.0416666666666	7891.596411056395	38.541666666666664	5194.4682279008985	
norway_car_4	25.695610935332645	943.0	1137.2458855991144	82.0	4246.018290670596	
norway_bus_7	150.4571265949338	2488.0	495.681956870353	107.0	3831.6361155265968	
norway_train_1	-98.21616839296885	793.0	2360.625288325301	52.0	5684.927615687351	
norway_tram_19	49.076821949263305	828.0	548.5537985067997	12.0	3884.173385899796	
norway_tram_38	-204.1359632211604	636.1702127659574	15312.893274650978	60.638297872340424	5337.8524657048665	
