norway_train_16	100.1588812469846	988.0	448.15996949858743	7.0	2784.352928810173	
norway_train_14	79.51476978968827	988.0	1207.9529775230653	7.0	3539.251506971455	
norway_bus_1	44.66356664762429	1003.0	2322.443088239558	57.0	3734.0358946809115	
norway_bus_6	77.45856539041657	893.0	745.1772397903553	27.0	3076.202641795393	
norway_train_11	88.49328441756096	948.0	771.4147715575835	27.0	2867.852301739439	
norway_train_19	76.77925848931288	918.0	873.1108659175056	32.0	3206.5663791933284	
norway_tram_24	38.281665085745566	808.0	1453.4010039046618	57.0	3783.118407786634	
norway_train_9	41.959576894855864	808.0	1452.0664145549752	72.0	3608.6120588312833	
norway_tram_52	-282.2350922576769	688.0952380952381	31590.401734771236	20.238095238095237	4287.2000096075835	
norway_train_5	-6.8265492717023175	839.795918367347	4933.414531935631	58.16326530612245	4141.270164927345	
norway_tram_46	-105.4978741845002	659.1397849462365	13630.158171547097	45.16129032258065	3884.4920976591657	
norway_tram_51	-12.119210971398715	809.1836734693877	5598.825100762215	63.265306122448976	3850.7922327156493	
norway_bus_4	75.76779375373405	988.0	1311.391464228357	7.0	3642.0236642778304	
norway_tram_45	-416.2397257697258	601.2987012987013	46631.11304069017	28.571428571428573	4024.0531486319546	
norway_tram_10	-210.0221271440071	671.9101123595506	24400.545916123418	69.66292134831461	4192.537863548128	
norway_ferry_3	78.41036861319463	908.0	867.8243958824293	27.0	3093.765722654392	
norway_tram_9	-106.76111143498095	625.531914893617	10933.817467598088	60.638297872340424	4282.478766037633	
norway_tram_48	-55.67325467941392	647.4226804123712	8052.87676242252	79.38144329896907	4026.334621739868	
norway_tram_37	73.37891725378188	918.0	890.4446280143009	57.0	3198.2118980037712	
norway_bus_18	93.96872946725205	988.0	720.0858881615471	7.0	3054.527156785263	
norway_metro_9	31.550086858790316	758.0	1811.8844347017616	52.0	3672.537199506295	
norway_ferry_17	28.965789066027583	698.0	1695.7308132193002	77.0	3388.6631190161243	
norway_car_12	90.51252214713628	948.0	606.1431526915605	27.0	2807.4872499886133	
norway_ferry_6	75.43904603370702	973.0	1185.5590783389412	27.0	3517.0018646675253	
norway_train_8	-126.76587414316077	764.1304347826087	18022.57456155193	23.91304347826087	4018.4990819292275	
norway_ferry_12	73.27799026162197	938.0	1231.585033434045	17.0	3429.484896749225	
norway_car_9	86.49561351225597	978.0	902.2404583772282	17.0	3229.521977936284	
norway_car_8	97.61414374158213	988.0	565.9945342517509	7.0	2901.4284275985974	
norway_tram_56	61.03240084730814	833.0	986.6799260613789	37.0	3319.4038508734443	
norway_bus_23	-11.960155262715425	894.8453608247422	7877.196319685445	27.835051546391753	3896.3060769436374	
norway_car_2	64.16320461218012	963.0	1480.9452723345837	17.0	3810.4852417198754	
norway_train_6	30.34101887614378	898.0	1941.3065614916873	32.0	4267.920036716529	
norway_tram_16	33.79557945088562	768.0	1357.7788268232762	77.0	3688.112209049519	
norway_tram_2	23.5287540365997	678.0	1560.8346056266969	62.0	3645.7692447131935	
norway_tram_13	2.3768294811718693	838.0	2572.1020146883275	47.0	4346.522668383066	
norway_tram_50	64.72626667605573	933.0	1328.4534826543202	27.0	3658.9757726998523	
norway_tram_8	-248.7611190287228	706.9767441860465	32694.765184145268	48.83720930232558	3587.5257020856757	
norway_ferry_20	-28.99707265147922	771.1340206185567	7645.658650297925	38.144329896907216	3957.1624714373315	
norway_tram_5	-171.7748113203362	642.2222222222222	20672.006569348843	63.333333333333336	3911.3009078461496	
norway_ferry_13	-93.76511198555133	851.0869565217391	16442.727676783117	40.21739130434783	3661.5650804517954	
