norway_tram_42	-72.10667798417089	559.0	694.5283507097834	21.0	5030.058979589515	
norway_train_15	21.319669355586313	944.0	349.32362448114003	21.0	4686.580276991981	
norway_metro_3	-104.22882872871415	622.0	958.8806461524441	133.0	5293.089513554886	
norway_tram_40	-173.73811383817704	594.0	1691.8255078501588	77.0	6022.3696509441315	
norway_tram_35	-83.20318312364417	545.0	611.3096084546384	112.0	4947.256331045577	
norway_tram_7	-141.47167606299206	699.0	1533.6359693550817	91.0	5864.971060141497	
norway_bus_3	26.26762622335768	965.0	364.0879814073014	7.0	4701.270812133505	
norway_bus_10	4.38999171801293	867.0	299.757569085518	63.0	4637.262051873314	
norway_car_1	32.65918982567949	1190.0	271.6349844635436	48.0	4609.280080174456	
norway_car_5	-24.133991083078662	902.0	793.6604615009	35.0	5128.695429826616	
norway_bus_8	40.7762761973749	1506.0	510.325421440233	65.0	4846.7770649662425	
norway_ferry_9	-81.07318762915577	846.0	1226.3967323633333	41.0	5559.268019334732	
norway_ferry_10	-16.457051731896968	1031.0	639.3377783890235	89.0	4975.144360130293	
norway_tram_26	-199.63877967151438	447.0	1479.6502585124094	217.0	5811.255277853044	
norway_car_11	-51.09295313848698	713.0	616.1366460783911	91.0	4952.059233481228	
norway_tram_6	-85.5019190447887	664.0	833.7351445859915	133.0	5168.569739496248	
norway_bus_9	43.19695547087599	1273.0	248.4338521509548	85.0	4586.194953523408	
norway_tram_32	-79.3180131158906	720.0	1001.0645230846808	63.0	5335.062471102478	
norway_bus_19	23.988060699148566	944.0	312.061199856977	21.0	4649.504164490925	
norway_tram_17	-98.47540131422812	636.0	910.0176553722852	140.0	5244.470837728677	
norway_train_21	-0.8866371031564282	1021.0	718.7840799457495	27.0	5054.19343017923	
norway_tram_30	-111.12745157564281	559.0	837.5367267756768	182.0	5172.352313775079	
norway_bus_15	102.32763321407107	1912.0	215.74134752835903	17.0	4553.665911423932	
norway_tram_33	-42.282152997365664	846.0	901.2293476773793	28.0	5235.7264715721785	
norway_car_6	22.295358600801528	958.0	401.70193833759595	7.0	4738.69669927911	
norway_tram_15	-139.59885834105035	440.0	1039.7048512581387	119.0	5373.509597635097	
norway_ferry_4	-75.82894423731369	412.0	344.15642595010206	56.0	4681.438914453568	
norway_car_7	-78.71614975755489	482.0	383.7737906413812	133.0	4720.858192321407	
norway_tram_14	-70.32985160663456	720.0	905.0962030633746	63.0	5239.573992681246	
norway_tram_23	-83.99597384167092	685.0	883.4840277947308	119.0	5218.069878288988	
norway_tram_44	-27.545060006665466	769.0	424.20000603595804	105.0	4761.082276638997	
norway_tram_28	-129.37233463662707	552.0	1020.9444882933234	175.0	5354.843036485103	
norway_bus_16	103.29294164936348	1912.0	201.32852290992668	17.0	4539.32515092861	
norway_ferry_5	-32.44024333035725	706.0	425.2546029577616	63.0	4762.131600576154	
norway_ferry_11	-72.84209475921558	685.0	758.8587630310655	119.0	5094.067739849153	
norway_train_17	17.16821357188121	909.0	323.3102337053558	21.0	4660.696953170055	
norway_train_18	31.954768341550526	975.0	274.44724292589353	27.0	4612.078277344441	
norway_bus_2	62.57817003247659	1618.0	455.837913734964	27.0	4792.561994799503	
norway_metro_5	-0.8895724203119699	902.0	515.9499383630962	35.0	4852.37345930452	
norway_metro_6	-108.07627203125166	559.0	857.0643297088147	154.0	5191.782278693502	
norway_tram_55	11.472034719437485	958.0	542.3148614472918	7.0	4878.606557773241	
norway_bus_20	-13.269736957581047	989.0	758.5072307234154	41.0	5093.717965202994	
norway_bus_13	-57.331017099918895	797.0	881.5435384427878	77.0	5216.139091383815	
norway_car_3	21.733274597672345	951.0	360.22112602090994	21.0	4697.423291024075	
norway_tram_47	-84.69598561098478	776.0	1143.4351077310803	70.0	5476.72120282569	
norway_tram_22	-179.17392612304363	412.0	1456.5692868376682	70.0	5788.289711036658	
norway_bus_17	42.41266169438926	1145.0	293.4299875453289	27.0	4630.966108240791	
norway_tram_3	-122.24721840461854	594.0	1182.141484415425	84.0	5515.234047626604	
norway_train_16	38.24392732843094	1135.0	322.958701397513	47.0	4660.347178523762	
norway_train_14	-4.5730554213819365	1101.0	823.8922399689159	27.0	5158.776049402301	
norway_bus_1	51.04706093506084	1431.0	205.19537829545186	89.0	4543.172672037193	
norway_bus_6	10.523825271813083	1131.0	509.9738891300784	75.0	4846.427290317635	
norway_train_11	17.819404343580846	930.0	331.0439444770989	35.0	4668.39199538794	
norway_train_19	2.292727927307951	1010.0	603.1299506903999	48.0	4939.117571570163	
norway_tram_24	-70.63852905790674	776.0	985.7167725615336	77.0	5319.791459331955	
norway_train_9	-49.223082483624985	811.0	818.5292109593447	77.0	5153.439835537815	
norway_tram_52	-126.08980033386445	531.0	1196.516486204227	35.0	5529.537174406406	
norway_train_5	-59.30297270332007	762.0	836.9409148114037	77.0	5171.759480870556	
norway_tram_46	-84.44479792228505	587.0	712.1049660978733	112.0	5047.547711900613	
norway_tram_51	-39.40114918322592	776.0	678.0063322433425	56.0	5013.619571215349	
norway_bus_4	-2.259276527148088	1244.0	892.0895076753905	37.0	5226.632330770255	
norway_tram_45	-102.2390819471266	433.0	750.8111961025606	42.0	5086.0604107552745	
norway_tram_10	-103.48616867318562	545.0	912.126849218706	77.0	5246.56948560584	
norway_ferry_3	0.6784248935487518	902.0	495.9125968210571	35.0	4832.436304470178	
norway_tram_9	-125.24447834976652	538.0	1028.1325107829311	133.0	5361.995118862179	
norway_tram_48	-127.59953927362604	580.0	1151.1688185023158	119.0	5484.416245043036	
norway_tram_37	-2.6390455179707235	916.0	568.1757280360334	35.0	4904.338120029088	
norway_bus_18	30.574955410502625	1238.0	502.24017836094333	57.0	4838.732248102381	
norway_metro_9	-53.81957123051893	713.0	620.0035014611465	105.0	4955.906754587032	
norway_ferry_17	-50.873543017274606	692.0	493.10033835757037	126.0	4829.638107298976	
norway_car_12	23.71360965189662	944.0	315.92805524235075	21.0	4653.351685599344	
norway_ferry_6	13.56412429026083	1374.0	809.1278830424394	47.0	5144.085514260406	
norway_train_8	-62.22919952796893	664.0	747.6097291825785	42.0	5082.874951169873	
norway_ferry_12	13.994103638754456	916.0	350.72975371214324	35.0	4687.979375576786	
norway_car_9	4.173978121440371	951.0	617.5427753070765	7.0	4953.458332063765	
norway_car_8	24.453148988430968	1008.0	400.6473414144815	27.0	4737.647375340624	
norway_tram_56	-40.60512198754916	790.0	678.0063322433425	77.0	5013.619571215317	
norway_bus_23	-13.058804241873856	825.0	502.24017836094333	35.0	4838.7322481023975	
norway_car_2	-32.63052750216828	937.0	1003.8767815458714	7.0	5337.860668271368	
norway_train_6	-79.03993437273053	874.0	1314.6313416135818	42.0	5647.0614555387265	
norway_tram_16	-79.17917675289412	734.0	922.6728184511576	119.0	5257.062724992135	
norway_tram_2	-89.34265339380863	664.0	889.2772492132742	126.0	5223.834133600408	
norway_tram_13	-33.02182223610245	790.0	615.996506394567	63.0	4951.919794495799	
norway_tram_50	-31.64069867352933	902.0	903.3385415241107	21.0	5237.825119449702	
norway_tram_8	-79.66231528024177	573.0	767.9986030337252	42.0	5103.161880651798	
norway_ferry_20	-85.6722292732078	699.0	1004.5798461613401	77.0	5338.560217563753	
norway_tram_5	-85.36889821399343	531.0	593.6385783809171	119.0	4929.67365612223	
norway_ferry_13	-23.712100763335094	762.0	468.8096361007558	49.0	4805.468858553459	
