norway_bus_2	144.7546650494676	1766.0	565.770723909522	144.0	2876.0160607055486	
norway_metro_5	83.55983901821874	996.0	594.5360231951815	134.0	2913.2921148647056	
norway_metro_6	15.665384262606256	527.0	1293.4300515531977	91.0	3188.9141354414805	
norway_tram_55	113.92835478006504	1326.0	525.7803077953412	164.0	2862.1514062563724	
norway_bus_20	33.24480051648514	1236.734693877551	4839.500744574221	202.0408163265306	3549.401324617319	
norway_bus_13	49.42875896789353	751.0	1150.4028447565934	89.0	3299.5717908548995	
norway_car_3	98.73347087046223	1221.0	758.069274396924	184.0	2926.9748796985705	
norway_tram_47	36.03967500343978	748.0	1651.3598616237032	103.0	3541.1414202291658	
norway_tram_22	-101.17801972356237	472.9166666666667	7923.848891416761	98.95833333333333	4229.388755193069	
norway_bus_17	157.6541616478014	1906.0	386.1180552526741	154.0	2686.76962550009	
norway_tram_3	-0.2964108690631362	581.0	1808.4777957336273	89.0	3794.6864773136535	
norway_train_16	124.43981639069341	1636.0	1007.3810809305413	264.0	2870.1747077240643	
norway_train_14	94.82315000652545	1611.0	1631.9351216257126	274.0	3771.5177533378237	
norway_bus_1	97.80228715090904	2052.0408163265306	4122.750964040387	216.3265306122449	2999.4700866267513	
norway_bus_6	88.94310905460668	1404.0	2095.2400344995826	178.0	3226.333204205242	
norway_train_11	104.38190542191585	1246.0	314.5093908251482	204.0	2651.9368438710203	
norway_train_19	89.00345134264651	1056.0	586.5953970384493	129.0	2922.662420053241	
norway_tram_24	48.553260090528504	767.0	1115.9844376287228	98.0	3351.781039992352	
norway_train_9	52.968686655723694	766.0	1055.7003342341113	109.0	3142.05879755939	
norway_tram_52	-40.211260492686705	567.3469387755102	4761.346403648744	104.08163265306122	3866.541080768895	
norway_train_5	35.26163530819832	1139.0	2509.294231994385	148.0	3934.4082620747945	
norway_tram_46	-28.858645401459796	595.9183673469388	4829.833776449656	90.81632653061224	3718.246112055732	
norway_tram_51	29.718321929722865	760.0	2315.934743813994	107.0	3450.2329155052685	
norway_bus_4	126.39206007870195	1686.0	875.5549540234399	164.0	3210.177179253324	
norway_tram_45	-96.04046606777183	457.2916666666667	8111.290261780128	94.79166666666667	3969.214587963824	
norway_tram_10	-68.44311049312734	571.875	7979.065020067137	116.66666666666667	3724.6465587064927	
norway_ferry_3	94.40789033315352	1306.0	1268.7656719015654	164.0	3193.1386808500156	
norway_tram_9	5.936077740241303	487.0	1011.5979571309806	91.0	3345.5399673453276	
norway_tram_48	11.759970491647309	534.0	1134.6342648503648	93.0	3467.961093526117	
norway_tram_37	77.99701536645107	906.0	629.8513555955426	114.0	2942.6351996053963	
norway_bus_18	103.4183404395441	1576.0	1967.6063134283008	214.0	3360.60860317713	
norway_metro_9	38.842862508636685	723.0	1305.107939200679	118.0	3269.5402937363306	
norway_ferry_17	-23.20380242942394	778.5714285714286	5253.641020423699	185.71428571428572	3905.2249107183325	
norway_car_12	93.88828181288852	1336.0	1220.128259599022	254.0	3158.3348190730017	
norway_ferry_6	132.43511491130627	1766.0	792.5933293904889	184.0	3127.630362743532	
norway_train_8	-22.423256032477717	772.4489795918367	4008.0599053428587	111.22448979591837	4080.534128448471	
norway_ferry_12	40.68125659541871	1343.8775510204082	5377.382006540616	237.75510204081633	3558.892199806246	
norway_car_9	99.5168479062548	1456.0	1491.2811219397795	184.0	3481.974025759939	
norway_car_8	109.72593046826822	1516.0	1259.4126182151233	274.0	3079.156176608732	
norway_tram_56	69.92500475077043	881.0	661.471778591392	114.0	2997.1644196984253	
norway_bus_23	13.716995604779955	955.1020408163265	4664.577831759875	134.69387755102042	3766.531038911664	
norway_car_2	77.29998899740713	999.0	987.3422278939206	134.0	3321.405516754454	
norway_train_6	49.32716193575577	899.0	2042.0921555724728	114.0	3700.4803332010197	
norway_tram_16	36.991009561915035	711.0	1112.433578417442	134.0	3339.6293240119585	
norway_tram_2	35.22032829053682	619.0	872.7426955613234	83.0	3207.37898208351	
norway_tram_13	44.43260595160143	751.0	949.9250769663761	132.0	3219.2464610605216	
norway_tram_50	75.1777038511535	911.0	886.8039878721598	94.0	3221.369967932792	
norway_tram_8	4.5389615531674306	571.0	2506.933388332035	99.0	3200.460256517655	
norway_ferry_20	1.1569996396116093	790.8163265306123	4538.206110649517	159.18367346938774	3403.1971800043843	
norway_tram_5	-48.297522615771456	588.0	2449.5880739300396	106.0	4580.63900276654	
norway_ferry_13	-69.30894780414309	1051.063829787234	11041.286776155976	225.53191489361703	3913.8800810176267	
