norway_tram_8	-7.162850422695923	598.0	767.9986030337252	30.0	4103.161880651795	
norway_bus_23	15.997834549762292	950.0	1359.109441715411	41.0	4491.704168745212	
norway_bus_15	186.48918819089556	2876.0	215.74134752835903	27.0	3553.665911423962	
norway_bus_12	57.33885876583817	891.0	474.1175937394949	37.0	3810.7502764040164	
norway_bus_2	129.10376213425022	1856.0	455.837913734964	47.0	3792.5619947994933	
norway_bus_5	1.3305496538028145	811.0	1412.4248927811768	46.0	4508.259032072649	
norway_ferry_7	110.2348223649546	1676.0	420.3331506499589	127.0	3757.2347555299716	
norway_metro_2	86.18252521066911	1484.0	762.5623163336309	87.0	4069.2909061121336	
norway_ferry_9	-14.330550246758287	977.0	1932.347358595444	66.0	4882.54779634756	
norway_metro_5	70.1134630443403	1056.0	515.9499383630962	47.0	3852.3734593044733	
norway_bus_4	94.44466100921589	1797.0	892.0895076753905	107.0	4226.6323307702605	
norway_bus_3	131.97861976960695	1804.0	364.0879814073014	47.0	3701.2708121334617	
norway_ferry_8	39.89109920377642	992.0	1591.7939432988658	71.0	3960.7099165078685	
norway_metro_4	57.836762097309375	937.0	446.3465414244883	61.0	3783.118079350557	
norway_metro_3	-15.447398144852762	637.0	1295.8784245126376	51.0	4441.368536033402	
norway_ferry_6	109.6913149324185	1879.0	809.1278830424394	97.0	4144.085514260426	
norway_ferry_1	129.10352901718534	1924.0	500.19790077652084	107.0	3778.9501996566705	
norway_train_18	132.75569637091263	1976.0	486.46495244181654	167.0	3658.7221734380037	
norway_train_20	61.39838806824656	959.0	529.3081660579021	27.0	3865.664895860823	
norway_tram_42	-62.648550645446555	746.0	2035.1827230992164	49.0	4958.5791550572185	
norway_train_16	120.82798644367412	1854.0	524.7454853222641	147.0	3759.22270264687	
norway_train_11	105.81227347828305	1444.0	331.0439444770989	57.0	3668.3919953878903	
norway_tram_45	-80.31524635369297	467.3469387755102	4336.177519423041	22.0	4414.730556358975	
norway_tram_11	-4.038938230142728	632.0	936.0310461469712	30.0	4270.3541615494805	
norway_tram_16	14.266165507541507	762.0	922.6728184511576	57.0	4257.062724992128	
norway_tram_29	-42.088127816825946	452.0	1073.128646177312	22.0	4406.766273579659	
norway_tram_20	-10.834038220280831	743.0	1278.4235139132384	51.0	4611.034666976928	
norway_tram_27	12.073775612818592	640.0	697.7115810778209	31.0	4033.226293805648	
norway_tram_18	-21.781162756568502	704.0	1325.5928543072864	35.0	4657.968160668958	
norway_tram_44	46.95866739516579	807.0	424.20000603595804	36.0	3761.0822766390083	
norway_train_10	132.73040394186688	1944.0	390.5951882193258	147.0	3660.8248434355087	
norway_train_17	48.63005261717093	1374.0	2132.229698071404	117.0	4197.814108275131	
norway_tram_43	73.94344256564368	1201.0	731.7907753334739	47.0	4067.135092090046	
norway_train_21	82.73748636897851	1351.0	718.7840799457495	67.0	4054.1934301792276	
norway_train_19	70.69350526683124	1154.0	603.1299506903999	82.0	3939.1175715701143	
norway_tram_26	-53.169981231656145	490.0	1479.6502585124094	2.0	4811.2552778530435	
norway_tram_19	70.58201138069953	1006.0	387.2891137197082	37.0	3724.3559387843216	
norway_tram_21	-41.703563406113794	746.9387755102041	5440.018038902696	44.0	4364.683536841956	
norway_tram_17	1.8070974501382158	652.0	910.0176553722852	42.0	4244.470837728631	
norway_tram_28	-9.650908241741703	599.0	1020.9444882933234	27.0	4354.843036485059	
norway_tram_10	-82.47653181334897	589.795918367347	4954.6927011076605	55.0	4596.65887423165	
norway_tram_32	8.751409477486101	749.0	1001.0645230846808	41.0	4335.062471102441	
norway_car_5	52.26083592222386	1004.0	793.6604615009	57.0	4128.69542982662	
norway_car_2	42.65908754797181	949.0	1003.8767815458714	7.0	4337.860668271336	
norway_tram_35	-8.152081169662281	575.0	800.3650866670914	42.0	4087.9078130550124	
norway_ferry_18	-6.723257276881576	551.0	728.7816748619055	37.0	3960.2601656806482	
norway_tram_50	44.46191473323213	932.0	903.3385415241107	17.0	4237.825119449719	
norway_ferry_20	12.803468299888126	838.0	1013.143870391835	81.0	4341.814546771369	
norway_ferry_16	184.6307356769047	2866.0	256.51909522963587	27.0	3594.239770386691	
norway_ferry_11	11.838581203394705	697.0	758.8587630310655	61.0	4094.0677398491207	
norway_tram_34	48.044259664673504	864.0	564.9093188619527	47.0	3901.0880429008666	
norway_car_3	96.320869469636	1414.0	360.22112602090994	137.0	3697.423291024023	
norway_car_4	4.775300344127643	1264.2857142857142	4372.496793430439	175.0	4177.623072436145	
norway_tram_33	33.19660888563527	859.0	901.2293476773793	16.0	4235.726471572203	
norway_ferry_10	16.49055395041381	1356.0	1765.856152291694	126.0	4721.136971893308	
norway_ferry_17	28.810849343585403	706.0	493.10033835757037	52.0	3829.6381072990152	
norway_tram_56	43.30892794513001	881.0	678.0063322433425	47.0	4013.6195712153212	
norway_ferry_19	-29.494576708030344	682.0	1398.0937992034749	34.0	4730.106600840664	
norway_tram_51	30.81822760995916	817.0	1108.776557555063	44.0	4047.1016293599423	
norway_bus_17	146.8013062314032	2106.0	293.4299875453289	117.0	3630.9661082407692	
norway_bus_10	58.60105061615908	1256.0	1334.233498294456	117.0	4026.9831987902244	
norway_bus_19	93.05077756679331	1354.0	354.4654435417252	127.0	3685.123729186129	
norway_bus_21	94.94463971158083	1529.0	806.1433412464869	132.0	3769.839398197459	
norway_train_8	13.245448577664606	687.0	747.6097291825785	18.0	4082.8749511698775	
norway_car_11	14.645762742713362	723.0	1088.0333241736935	41.0	4100.898801626373	
norway_train_6	15.882719376725799	915.0	1314.6313416135818	17.0	4647.061455538712	
norway_tram_4	-150.86505028076425	469.0	2362.987120598495	44.0	5690.175455628761	
norway_tram_3	-28.087925757592366	610.0	1335.6190452779524	48.0	4517.721388042486	
norway_train_1	-40.36850134021744	988.0	1930.997012146157	92.0	5194.731990006469	
norway_bus_20	30.839038228413926	1219.0	1981.1765752647016	87.0	4507.5642730718155	
norway_bus_18	97.18105536073453	1626.0	988.4645250448216	117.0	4031.9613173897274	
norway_bus_11	42.531850302527396	1713.265306122449	4502.387337517691	151.0	4096.597531498308	
norway_bus_16	187.68612700689818	2881.0	201.32852290992668	27.0	3539.3251509285974	
norway_tram_2	5.732349464708241	682.0	889.2772492132742	52.0	4223.83413360041	
norway_tram_5	-3.926263044961248	551.0	593.6385783809171	49.0	3929.673656122233	
norway_train_7	35.436255261642756	794.0	590.4747876082724	31.0	3926.525684303456	
norway_car_10	53.52128695279585	1301.0	1132.423483214857	147.0	4125.381051050372	
norway_train_9	30.16426831528093	814.0	818.5292109593447	37.0	4153.439835537779	
