norway_ferry_14	100.10039424164782	969.0	294.0239134805905	7.0	2631.5411892788925	
norway_ferry_13	-50.50649746760942	717.3469387755102	5410.889139059511	31.632653061224488	4499.177594295017	
norway_tram_52	-52.05155477347748	500.0	4894.01034633957	15.306122448979592	3945.856402288946	
norway_tram_55	92.99393351098972	954.0	540.4480612281678	7.0	2876.733216287737	
norway_car_9	82.27849851492064	899.0	615.6759750879525	17.0	2951.584990578201	
norway_tram_39	18.782127691144794	492.0	956.6623136246355	2.0	3290.866397422239	
norway_car_7	-6.418820013488659	404.0	1047.6411996678453	24.0	3046.5259417115612	
norway_tram_30	8.907514977240464	444.0	835.6699265565529	6.0	3170.4789722894902	
norway_tram_37	29.341233197370205	494.0	566.3089278169095	2.0	2902.4647785435386	
norway_car_12	78.49978161092334	839.0	350.26881953228093	27.0	2667.1788255148776	
norway_tram_9	-7.830962813501797	404.0	1026.2657105638073	10.0	3360.1217773767003	
norway_train_2	-9.855945944716398	416.0	1312.7721891750496	8.0	3505.8161155259454	
norway_train_5	0.032504861484860426	686.0	2418.890323636082	31.0	3928.458637627486	
norway_tram_7	-8.613257942825074	466.0	1531.7691691359576	2.0	3863.097718655986	
norway_bus_13	20.982741689045067	492.0	879.6767382236638	2.0	3214.2657498982376	
norway_bus_22	76.25999874721586	854.0	606.1846027791133	17.0	2942.1410751309395	
norway_tram_6	13.60743893817094	462.0	831.8683443668674	6.0	3166.6963980107253	
norway_train_4	1.250008711465577	553.0	1488.7931062111097	35.0	3719.623393170937	
norway_train_3	9.01036941392499	460.0	807.2462348856723	20.0	3142.1973990769384	
norway_tram_1	4.705103655465722	476.0	1233.669772147284	6.0	3566.4888186522526	
norway_tram_8	-1.00843113179255	398.0	766.1318028146012	6.0	3101.2885391662526	
norway_bus_23	6.579669984216386	653.0	1878.8735118421955	21.0	3903.392191011887	
norway_bus_15	204.72309384503532	2854.0	213.87454730923508	27.0	2551.7925699383773	
norway_bus_12	18.172779382407583	504.0	1013.6152076101571	12.0	3317.0721945404575	
norway_bus_2	93.46451825880234	944.0	453.9711135158401	7.0	2790.6886533139555	
norway_bus_5	4.920284613160653	482.0	1412.172245646681	6.0	3509.541380492927	
norway_ferry_7	93.50368897926444	939.0	418.46635043083484	7.0	2755.3614140443983	
norway_metro_2	75.5247129675152	839.0	694.0465437110175	17.0	2818.926627401364	
norway_ferry_9	30.127320615874872	698.0	1224.5299321442094	20.0	3557.3946778491786	
norway_metro_5	60.300285996667796	724.0	514.0831381439723	17.0	2850.5001178189505	
norway_bus_4	86.53716468206174	1062.0	890.2227074562666	27.0	3224.7589892846936	
norway_bus_3	98.78861332615601	969.0	362.2211811881774	7.0	2699.3974706479385	
norway_ferry_8	53.916287590922245	722.0	793.1612166000215	16.0	2781.0938283021237	
norway_metro_4	30.47998320758163	570.0	963.9389764817927	26.0	2965.357205198838	
norway_metro_3	12.131074095006001	474.0	957.0138459333201	10.0	3291.2161720693753	
norway_ferry_6	77.01393078242137	887.0	807.2610828233155	7.0	3142.2121727749095	
norway_ferry_1	99.84792437058734	969.0	307.3821411760033	7.0	2644.832625835811	
norway_train_18	100.50123023586482	969.0	272.58044270676953	7.0	2610.2049358589306	
norway_train_20	49.684062019260466	657.0	527.4413658387782	11.0	2863.79155437532	
norway_tram_42	5.752621941980513	553.0	1419.271714166578	11.0	3436.2830153562395	
norway_train_16	94.73453911155691	939.0	321.091901178389	12.0	2658.473837038201	
norway_train_11	81.40953522012433	844.0	329.1771442579749	12.0	2666.5186539023994	
norway_tram_45	-69.9116297564303	372.0	2522.025314656031	8.0	4370.658946316503	
norway_tram_11	9.731738636215269	456.0	934.1642459278471	4.0	3268.4808200639213	
norway_tram_16	19.821694428435283	492.0	920.8060182320337	2.0	3255.18938350659	
norway_tram_29	-18.43417290790987	370.0	1071.2618459581877	12.0	3404.89293209412	
norway_tram_20	4.1769117055554	480.0	1276.5567136941143	6.0	3609.1613254913605	
norway_tram_27	16.59328302261994	464.0	695.8447808586968	10.0	3031.35295232013	
norway_tram_18	-10.352474283774475	434.0	1323.7260540881625	10.0	3656.0948191834073	
norway_tram_44	26.80871916531745	476.0	422.33320581683415	6.0	2759.2089351534287	
norway_train_10	99.84125143203042	969.0	307.73367348393856	7.0	2645.182400482226	
norway_train_17	33.81419212444485	716.0	2034.9132142851595	31.0	3180.1524738359662	
norway_tram_43	79.70103697687169	897.0	729.92397511435	12.0	3065.2617506044685	
norway_train_21	82.10558236614384	917.0	716.9172797266253	17.0	3052.3200886936997	
norway_train_19	74.98713653869703	839.0	601.2631504712759	12.0	2937.2442300846124	
norway_tram_26	-11.915124997987329	448.0	1477.7834582932855	6.0	3809.381936367516	
norway_tram_19	65.75116733759376	739.0	385.4223135005843	12.0	2722.4825972987815	
norway_tram_21	7.301573212108741	468.0	1773.9501605200303	4.0	3266.064984747808	
norway_tram_17	7.411829024514396	448.0	908.150855153161	8.0	3242.597496243123	
norway_tram_28	-2.501787417985839	432.0	1019.0776880741993	18.0	3352.969694999539	
norway_tram_10	-47.181735023607175	418.3673469387755	4932.707718943139	10.204081632653061	3526.427335231224	
norway_tram_32	10.874125010877886	470.0	999.1977228655567	6.0	3333.1891296169256	
norway_car_5	53.85422549981201	727.0	791.793661281776	17.0	3126.8220883410827	
norway_car_2	64.5637512209309	837.0	1002.0099813267473	7.0	3335.9873267858125	
norway_tram_35	0.2797500946684912	396.0	803.5265736006122	8.0	2964.0108233409933	
norway_ferry_18	0.18821569636828483	416.0	752.9716048942859	20.0	2892.310819737185	
norway_tram_50	34.234550446221235	602.0	901.4717413049865	12.0	3235.9517779641737	
norway_ferry_20	13.466389303971447	523.0	1002.7130459422161	21.0	3336.6868760782118	
norway_ferry_16	166.1714999330905	1969.0	254.65229501051195	27.0	2592.3664289011485	
norway_ferry_11	15.572475051341554	466.0	756.9919628119416	10.0	3092.19439836359	
norway_tram_34	22.773841604804	476.0	563.0425186428287	10.0	2899.214701415335	
norway_car_3	82.08979437400055	859.0	470.19560408993766	12.0	2706.7340773673063	
norway_car_4	-1.8934059229138223	834.020618556701	5510.187492939156	82.47422680412372	3131.9133480425676	
norway_tram_33	11.401089541770562	480.0	1461.8472128618123	6.0	3288.713315215881	
norway_ferry_10	40.5761586560747	710.0	1123.807898790739	16.0	3430.0069119624445	
norway_ferry_17	30.477988573425726	529.0	617.8741862328981	22.0	2939.2085361365835	
norway_tram_56	44.10779451681174	634.0	676.1395320242186	17.0	3011.746229729825	
norway_ferry_19	-10.908426954625329	462.0	1396.2269989843508	20.0	3728.233259355129	
norway_tram_51	18.60590502255762	468.0	676.1395320242186	8.0	3011.746229729804	
norway_bus_17	100.14666874852203	969.0	291.5631873262049	7.0	2629.0927667552983	
norway_bus_10	70.91534945528005	779.0	297.89076886639407	27.0	2635.3887103877637	
norway_bus_19	91.4767328684968	919.0	310.19439963785305	17.0	2647.6308230053874	
norway_bus_21	84.28085834699584	869.0	359.76045503399973	12.0	2696.94904812453	
norway_train_8	20.417105383209478	549.0	745.7429289634546	18.0	3081.0016096843688	
norway_car_11	18.02916124432166	462.0	614.2698458592671	10.0	2950.185891995687	
norway_train_6	12.499941269664061	559.0	1312.7645413944579	22.0	3645.188114053175	
norway_tram_4	-70.7190590796877	422.0	2361.120320379371	14.0	4688.302114143179	
norway_tram_3	-7.221119123783305	430.0	1180.2746841963012	14.0	3513.3607061410416	
norway_train_1	16.2132071955802	677.0	1592.651710838983	16.0	3923.675847650497	
norway_bus_20	50.605092937292596	712.0	756.6404305042914	32.0	3091.8446237174653	
norway_bus_18	93.86764142179173	954.0	500.37337814181944	7.0	2836.8589066168115	
norway_bus_11	69.9178556690127	781.0	370.30642426700797	16.0	2707.4422875113946	
norway_bus_16	204.57440130055193	2844.0	199.4617226908027	27.0	2537.451809443056	
norway_tram_2	14.126208844927984	470.0	887.4104489941501	6.0	3221.9607921149013	
norway_tram_5	5.266002789257847	406.0	591.7717781617931	6.0	2927.800314636683	
norway_train_7	19.495198836402437	476.0	588.6079873891484	16.0	2924.6523428179103	
norway_car_10	55.100719252696365	664.0	285.23560578647005	16.0	2622.7968231232553	
norway_train_9	22.698762840233638	492.0	816.6624107402208	2.0	3151.566494052223	
