norway_tram_12	1.8773530905148816	707.0	1003.1737169308165	46.0	4337.1611189793775	0
norway_train_2	-30.097308533180076	581.0	1168.5817733620393	46.0	4501.742135128459	0
norway_tram_41	43.34455420340565	836.0	603.4814829962197	42.0	3939.467346214438	0
norway_tram_27	14.810225288440732	659.0	697.7115810778209	37.0	4033.226293805689	0
norway_bus_11	97.5525865838448	1442.0	372.17322448613197	71.0	3709.315628996935	0
norway_tram_39	34.913239015282954	894.0	958.5291138437597	27.0	4292.739738907753	0
norway_tram_36	12.387088427768209	804.0	1102.3058277212044	37.0	4435.797569215864	0
norway_ferry_18	1.5263348686331852	617.0	441.4250891160819	93.0	3778.2212343037336	0
norway_metro_7	13.393399730262717	975.0	1235.888104674082	121.0	4568.7119347839325	0
norway_tram_42	0.3321155225708743	718.0	694.5283507097834	74.0	4030.058979589427	0
norway_train_15	94.9382138409668	1376.0	349.32362448114003	147.0	3686.580276991956	0
norway_metro_3	-2.536978560257627	664.0	958.8806461524441	67.0	4293.08951355489	0
norway_tram_40	-62.89766433015858	621.0	1691.8255078501588	47.0	5022.369650944114	0
norway_tram_35	-2.6921601442507868	562.0	611.3096084546384	52.0	3947.2563310456226	0
norway_tram_7	-35.17271214997152	706.0	1533.6359693550817	51.0	4864.971060141513	0
norway_bus_3	128.330562310011	1781.0	364.0879814073014	87.0	3701.2708121335304	0
norway_bus_10	84.19311532869378	1294.0	299.757569085518	131.0	3637.2620518733493	0
norway_car_1	105.25757047658956	1560.0	271.6349844635436	64.0	3609.280080174419	0
norway_car_5	50.18139438054444	1099.0	793.6604615009	157.0	4128.69542982661	0
norway_bus_8	111.25163397581832	1631.0	510.325421440233	47.0	3846.7770649662743	0
norway_ferry_9	9.584860552851955	1038.0	1226.3967323633333	126.0	4559.268019334781	0
norway_ferry_10	69.99062497621557	1280.0	639.3377783890235	75.0	3975.1443601303185	0
norway_tram_26	-57.25658622178343	482.0	1479.6502585124094	10.0	4811.2552778530335	0
norway_car_11	21.090678399444535	758.0	616.1366460783911	100.0	3952.059233481182	0
norway_tram_6	7.942467343405668	697.0	833.7351445859915	61.0	4168.569739496294	0
norway_bus_9	118.10166975868077	1626.0	248.4338521509548	87.0	3586.194953523425	0
norway_tram_32	4.081700770357773	732.0	1001.0645230846808	61.0	4335.06247110249	0
norway_bus_19	101.90100750310508	1501.0	312.061199856977	187.0	3649.5041644909197	0
norway_tram_17	-2.2795075399901097	664.0	910.0176553722852	70.0	4244.470837728639	0
norway_train_21	90.02117876816541	1544.0	718.7840799457495	167.0	4054.193430179271	0
norway_tram_30	-12.543987569969781	558.0	837.5367267756768	70.0	4172.3523137750135	0
norway_bus_15	150.45490957040744	1946.0	215.74134752835903	17.0	3553.665911423976	0
norway_tram_33	31.627992967721216	876.0	901.2293476773793	46.0	4235.726471572207	0
norway_car_6	95.65548981203172	1411.0	401.70193833759595	167.0	3738.696699279102	0
norway_tram_15	-28.768403490934492	509.0	1039.7048512581387	28.0	4373.5095976350285	0
norway_ferry_4	-10.933257111214257	496.0	395.5618009856324	66.0	3714.158963414577	0
norway_car_7	3.4462317125321986	588.0	383.7737906413812	92.0	3720.8581923213787	0
norway_tram_14	10.32583444552496	743.0	905.0962030633746	55.0	4239.573992681275	0
norway_tram_23	6.598594474134439	700.0	883.4840277947308	61.0	4218.069878288939	0
norway_tram_44	44.84308680687092	846.0	424.20000603595804	97.0	3761.0822766389847	0
norway_tram_28	-12.569679474160628	597.0	1020.9444882933234	41.0	4354.843036485079	0
norway_bus_16	150.95870120585028	1946.0	201.32852290992668	17.0	3539.325150928608	0
norway_ferry_5	44.141648585875764	963.0	425.2546029577616	95.0	3762.131600576153	0
norway_ferry_11	10.488425888888548	708.0	758.8587630310655	75.0	4094.0677398491684	0
norway_train_17	81.5898178330079	1339.0	687.3361668367545	111.0	3765.6538792584724	0
norway_train_18	140.03221436915274	1871.0	274.44724292589353	57.0	3612.0782773444603	0
norway_bus_2	126.02994030617953	1771.0	455.837913734964	57.0	3792.561994799515	0
norway_metro_5	67.3408743220995	1176.0	515.9499383630962	157.0	3852.3734593045015	0
norway_metro_6	-9.034178964998421	571.0	857.0643297088147	40.0	4191.782278693442	0
norway_tram_55	102.92860317054866	1581.0	542.3148614472918	147.0	3878.6065577732747	0
norway_bus_20	68.62222153837818	1264.0	758.5072307234154	102.0	4093.717965203022	0
norway_bus_13	23.997819664376117	814.0	881.5435384427878	62.0	4216.139091383817	0
norway_car_3	95.90298184153032	1441.0	360.22112602090994	167.0	3697.4232910239907	0
norway_tram_47	5.317910765696883	781.0	1143.4351077310803	36.0	4476.721202825662	0
norway_tram_22	-73.11031614971213	451.0	1456.5692868376682	32.0	4788.289711036666	0
norway_bus_17	143.4919183320192	1911.0	293.4299875453289	37.0	3630.9661082408147	0
norway_tram_3	-26.353429199709865	618.0	1182.141484415425	58.0	4515.234047626589	0
norway_train_16	121.59146005953212	1716.0	322.958701397513	117.0	3660.3471785237566	0
norway_train_14	92.95710639777536	1624.0	823.8922399689159	117.0	4158.7760494022505	0
norway_bus_1	112.08006849117521	1584.0	205.19537829545186	71.0	3543.1726720371794	0
norway_bus_6	83.57701052045108	1352.0	509.9738891300784	91.0	3846.4272903176397	0
norway_train_11	104.64912266847546	1476.0	331.0439444770989	87.0	3668.3919953879495	0
norway_train_19	75.24543093829952	1241.0	603.1299506903999	102.0	3939.117571570141	0
norway_tram_24	18.776425436033158	799.0	985.7167725615336	37.0	4319.791459331933	0
norway_train_9	32.93685703752229	824.0	818.5292109593447	32.0	4153.439835537745	0
norway_tram_52	-76.07816121448263	625.0	2057.3962213654113	55.0	5013.778824028009	0
norway_train_5	38.67068745576034	1134.0	836.9409148114037	95.0	4171.759480870537	0
norway_tram_46	1.4802132314784187	600.0	712.1049660978733	32.0	4047.5477119006314	0
norway_tram_51	27.29263837530529	846.0	678.0063322433425	134.0	4013.6195712153135	0
norway_bus_4	91.34486562777198	1634.0	892.0895076753905	97.0	4226.632330770201	0
norway_tram_45	-68.97360884029682	461.0	1717.561682768928	28.0	4640.964687980213	0
norway_tram_10	-25.539611191173666	572.0	1322.797496419616	55.0	4314.399514741065	0
norway_ferry_3	88.9949365466369	1416.0	495.9125968210571	127.0	3832.4363044701436	0
norway_tram_9	-24.968643684240675	560.0	1028.1325107829311	65.0	4361.995118862214	0
norway_tram_48	-23.23578190803462	602.0	1151.1688185023158	56.0	4484.416245043005	0
norway_tram_37	60.19258180381709	961.0	568.1757280360334	67.0	3904.3381200290764	0
norway_bus_18	119.22320904032533	1721.0	502.24017836094333	77.0	3838.7322481023452	0
norway_metro_9	28.938774591963522	775.0	620.0035014611465	71.0	3955.9067545870516	0
norway_ferry_17	17.428129434270694	762.0	493.10033835757037	185.0	3829.638107298999	0
norway_car_12	95.51726383504953	1396.0	315.92805524235075	147.0	3653.351685599388	0
norway_ferry_6	105.51888081568013	1719.0	809.1278830424394	37.0	4144.085514260433	0
norway_train_8	16.711184480464823	757.0	747.6097291825785	38.0	4082.8749511698675	0
norway_ferry_12	94.1908540715752	1446.0	350.72975371214324	167.0	3687.9793755768096	0
norway_car_9	94.6832150450669	1521.0	617.5427753070765	117.0	3953.458332063801	0
norway_car_8	114.41258091075159	1631.0	400.6473414144815	117.0	3737.6473753406294	0
norway_tram_56	46.95698540472431	1004.0	678.0063322433425	87.0	4013.6195712153076	0
norway_bus_23	53.007957449827984	961.0	502.24017836094333	51.0	3838.732248102346	0
norway_car_2	48.89741217300689	1129.0	1003.8767815458714	107.0	4337.860668271419	0
norway_train_6	7.893457276977834	974.0	1314.6313416135818	137.0	4647.061455538722	0
norway_tram_16	14.083843950746653	749.0	922.6728184511576	47.0	4257.062724992147	0
norway_tram_2	5.550027907915113	669.0	889.2772492132742	42.0	4223.834133600391	0
norway_tram_13	36.23797523808243	813.0	615.996506394567	56.0	3951.9197944958114	0
norway_tram_50	41.507004454200384	1054.0	903.3385415241107	157.0	4237.825119449681	0
norway_tram_8	-9.606935077963342	595.0	767.9986030337252	48.0	4103.161880651789	0
norway_ferry_20	12.519704793715347	861.0	1004.5798461613401	81.0	4338.560217563775	0
norway_tram_5	-3.3792983745791534	564.0	593.6385783809171	53.0	3929.673656122227	0
norway_ferry_13	-53.0936976588403	1093.0	2164.3174911951596	111.0	5264.205735658452	0
