norway_tram_39	-91.93277490947393	489.0	958.5291138437597	73.0	5292.739738907761	
norway_car_7	-73.28865270629407	446.0	486.18686963785797	91.0	4822.2471405279275	
norway_tram_30	-101.05549528678327	410.0	837.5367267756768	71.0	5172.352313775042	
norway_tram_37	-45.39408378556159	571.0	568.1757280360334	79.0	4904.3381200290705	
norway_car_12	-0.3292232237410172	848.0	395.7258891058175	134.0	4732.3515411241915	
norway_tram_9	-123.89269671155184	386.0	1028.1325107829311	67.0	5361.995118862223	
norway_train_2	-138.62757711578772	380.0	1168.5817733620393	65.0	5501.742135128442	
norway_train_5	-65.9782185351774	659.0	836.9409148114037	96.0	5171.759480870536	
norway_tram_7	-162.7752907798438	434.0	1533.6359693550817	67.0	5864.971060141516	
norway_bus_13	-83.08425359676787	496.0	881.5435384427878	71.0	5216.139091383791	
norway_bus_22	-15.439288071990077	903.0	608.0514029982373	148.0	4944.014416616473	
norway_tram_6	-87.94275105263178	452.0	833.7351445859915	63.0	5168.569739496303	
norway_train_4	-49.436623446856856	558.0	472.12557732759785	91.0	4808.273731294616	
norway_train_3	-98.98387443463784	425.0	809.1130351047962	81.0	5144.070740562455	
norway_tram_1	-139.1976463103295	408.0	1235.536572366408	69.0	5568.362160137793	
norway_tram_8	-95.89543912976231	398.0	767.9986030337252	63.0	5103.161880651802	
norway_bus_23	-56.2824166062387	558.0	644.142053263941	73.0	4979.215104256333	
norway_bus_15	129.77621426341884	2843.0	378.14927371750207	144.0	4714.449758351174	
norway_bus_12	-58.62089921993953	531.0	606.6452737686765	102.0	4941.952679632855	
norway_bus_2	15.014757185916508	1093.0	582.2723670959683	114.0	4917.732103626869	
norway_bus_5	-58.847744075765135	503.0	522.2775199020093	101.0	4858.112224227936	
norway_ferry_7	20.19437320633888	1133.0	534.9326829826282	124.0	4870.688292539258	
norway_metro_2	2.451874884001533	881.0	485.24945015140815	88.0	4821.315579913245	
norway_ferry_9	-110.18536921267318	616.0	1226.3967323633333	103.0	5559.268019334728	
norway_metro_5	-34.716554430100224	726.0	662.4217332668114	98.0	4997.380536259161	
norway_bus_4	-22.579005366796956	1019.0	892.0895076753905	114.0	5226.6323307702605	
norway_bus_3	23.259704451368627	988.0	459.93912399241833	64.0	4796.163443292769	
norway_ferry_8	-26.921865938902457	673.0	431.81653937025635	91.0	4768.216624824527	
norway_metro_4	-37.04464945945827	695.0	569.6172040153341	122.0	4905.156035315558	
norway_metro_3	-109.62619733930399	441.0	958.8806461524441	85.0	5293.08951355492	
norway_ferry_6	-15.073370716106163	1024.0	809.1278830424394	124.0	5144.0855142604005	
norway_ferry_1	30.13362710935809	1123.0	386.8204039761861	139.0	4723.501715276644	
norway_train_18	37.669776412236175	1108.0	340.4181393505411	104.0	4677.389464804879	
norway_train_20	-28.318997806603303	705.0	529.3081660579021	92.0	4865.664895860829	
norway_tram_42	-78.5996022592339	492.0	694.5283507097834	73.0	5030.0589795894875	
norway_train_16	29.473871302157423	1093.0	405.100083979367	109.0	4741.667147279789	
norway_train_11	5.103055654500407	848.0	415.8804080854816	79.0	4752.380094360244	
norway_tram_45	-107.67421592804516	352.0	750.8111961025606	69.0	5086.060410755288	
norway_tram_11	-103.43929266613594	430.0	936.0310461469712	65.0	5270.354161549467	
norway_tram_16	-94.5352055413473	466.0	922.6728184511576	71.0	5257.062724992152	
norway_tram_29	-141.51296778224673	332.0	1073.128646177312	65.0	5406.7662735796	
norway_tram_20	-137.735391714657	444.0	1278.4235139132384	80.0	5611.0346669768915	
norway_tram_27	-82.15266768136519	432.0	697.7115810778209	67.0	5033.22629380565	
norway_tram_18	-146.3042053485996	414.0	1325.5928543072864	67.0	5657.9681606689455	
norway_tram_44	-43.00037696001276	596.0	540.0884901639605	83.0	4875.811875925735	
norway_train_10	28.01965427158025	1058.0	387.28911372009986	144.0	4723.967495584644	
norway_train_17	-6.714682183935859	828.0	405.56879372315757	128.0	4742.132927587685	
norway_tram_43	-15.396687532173946	886.0	731.7907753334739	79.0	5067.135092090036	
norway_train_21	-8.036569512164723	941.0	718.7840799457495	94.0	5054.193430179218	
norway_train_19	-21.20037179478692	786.0	603.1299506903999	99.0	4939.117571570203	
norway_tram_26	-188.8030244325786	300.0	1479.6502585124094	57.0	5811.255277853023	
norway_tram_19	-14.511110974666696	777.0	490.87396707562743	83.0	4826.90494360667	
norway_tram_21	-91.08632315797051	465.0	877.6766830568874	75.0	5212.291570274816	
norway_tram_17	-107.66700989458406	420.0	910.0176553722852	81.0	5244.470837728645	
norway_tram_28	-128.82374364252857	364.0	1020.9444882933234	67.0	5354.843036485078	
norway_tram_10	-112.4593166501335	396.0	912.126849218706	75.0	5246.569485605829	
norway_tram_32	-113.64686807691497	434.0	1001.0645230846808	85.0	5335.062471102468	
norway_car_5	-45.58378831010677	729.0	793.6604615009	99.0	5128.695429826619	
norway_car_2	-67.32402557677976	695.0	1003.8767815458714	79.0	5337.860668271348	
norway_tram_35	-84.11316458389959	394.0	611.3096084546384	65.0	4947.256331045581	
norway_ferry_18	-77.92834508279898	453.0	563.0552676041257	81.0	4898.635111006908	
norway_tram_50	-69.32524607379213	645.0	903.3385415241107	108.0	5237.825119449702	
norway_ferry_20	-102.92700437025991	518.0	1004.5798461613401	96.0	5338.560217563753	
norway_ferry_16	94.2540417919774	1958.0	316.5139424221976	154.0	4653.634669107326	
norway_ferry_11	-87.4326982738742	440.0	758.8587630310655	75.0	5094.067739849136	
norway_tram_34	-62.78989722258364	495.0	564.9093188619527	95.0	4901.088042900855	
norway_car_3	6.324606480487384	908.0	454.78331681056306	114.0	4791.039859905814	
norway_car_4	-25.172850924379603	865.0	588.3655937629446	147.0	4923.787247627201	
norway_tram_33	-85.5480168887258	498.0	901.2293476773793	71.0	5235.726471572201	
norway_ferry_10	-31.668524333883028	792.0	639.3377783890235	97.0	4975.144360130263	
norway_ferry_17	-67.96713537142611	536.0	631.9555999261104	119.0	4967.104816251843	
norway_tram_56	-53.226327424090044	630.0	678.0063322433425	92.0	5013.619571215295	
norway_ferry_19	-149.24290062812258	458.0	1398.0937992034749	75.0	5730.106600840674	
norway_tram_51	-61.033267967048005	573.0	678.0063322433425	93.0	5013.619571215353	
norway_bus_17	33.75833671693836	1098.0	365.7284655097883	124.0	4702.541601425587	
norway_bus_10	-2.9752994240737207	835.0	374.16524089670713	118.0	4710.925646966394	
norway_bus_19	21.539376903587574	948.0	390.5700819253192	74.0	4727.227957738583	
norway_bus_21	10.23044171456355	911.0	456.65815578684806	71.0	4792.902981138486	
norway_train_8	-83.60671866176521	474.0	747.6097291825785	75.0	5082.874951169875	
norway_car_11	-69.44165757630392	499.0	616.1366460783911	95.0	4952.05923348124	
norway_train_6	-119.4970704952307	588.0	1314.6313416135818	113.0	5647.061455538706	
norway_tram_4	-269.7528028416435	348.0	2362.987120598495	69.0	6690.175455628678	
norway_tram_3	-137.4225519599816	398.0	1182.141484415425	73.0	5515.2340476265035	
norway_train_1	-144.6451923318724	612.0	1594.5185110581067	85.0	5925.549189136018	
norway_bus_20	-42.63651819112572	732.0	758.5072307234154	98.0	5093.717965203009	
norway_bus_18	5.080804720339767	973.0	644.142053263941	74.0	4979.215104256323	
norway_bus_11	5.1771170785787675	1040.0	470.71944809752574	147.0	4806.876390372219	
norway_bus_16	138.12688377543014	2933.0	346.9214870442321	84.0	4683.462185421552	
norway_tram_2	-97.07406319610432	442.0	889.2772492132742	69.0	5223.834133600446	
norway_tram_5	-84.19943813256693	390.0	593.6385783809171	67.0	4929.673656122205	
norway_train_7	-58.620528699739	538.0	590.4747876082724	93.0	4926.525684303471	
norway_car_10	-7.144843598491792	830.0	357.2916901234752	147.0	4694.157555885473	
norway_train_9	-86.25062174994035	465.0	818.5292109593447	77.0	5153.439835537775	
