norway_tram_19	57.31371300931696	1199.0	387.2891137197082	234.0	3971.18204568951	
norway_tram_38	-60.55953536353796	612.0	1625.2912896109406	160.0	4710.584866982295	
norway_ferry_16	187.9093839892552	2891.0	256.51909522963587	204.0	3047.5169013603336	
norway_tram_25	55.23828163447686	969.0	868.8883753629475	143.0	3498.7511660395485	
norway_ferry_14	104.67346556909837	2091.0	1479.418581234128	394.0	4007.5203884190128	
norway_tram_21	0.11066445831836225	754.0	1497.256854842093	161.0	4081.309288872585	
norway_metro_10	35.15007662093069	889.0	615.4335814596384	199.0	3707.873411683511	
norway_tram_43	76.25559938950711	1391.0	731.7907753334739	229.0	3974.5204348612774	
norway_train_7	40.45803302888195	880.0	933.9264693482528	168.0	3451.138418103826	
norway_ferry_8	53.08079313200913	1063.0	373.3914179943573	197.0	3622.6037611211113	
norway_ferry_7	105.34729351384094	1836.0	472.14960502272197	314.0	3885.3265106121685	
norway_tram_11	14.55829654369163	694.0	936.0310461469712	137.0	3565.079953820394	
norway_tram_12	-11.59389263271816	723.0	1023.2199710204088	137.0	4397.898447988189	
norway_train_2	-9.299870316406537	596.0	1168.5817733620393	107.0	3844.214350879746	
norway_tram_41	29.187656904680424	864.0	603.4814829962197	129.0	4156.120526055604	
norway_tram_27	8.084776706565217	682.0	697.7115810778209	132.0	3919.3346125473977	
norway_bus_11	60.25374615526215	1715.0	2349.767467192066	247.0	4242.788976615626	
norway_tram_39	42.38051423749942	909.0	958.5291138437597	128.0	3811.2599078490816	
norway_tram_36	24.749153092887088	819.0	1102.3058277212044	138.0	3867.7641647339815	
norway_ferry_18	-11.78149232588545	624.0	784.0031689750988	150.0	3965.615829594631	
norway_metro_7	38.79048185184796	994.0	1235.888104674082	193.0	3762.5391211116844	
norway_tram_42	-62.53074299286912	726.0	1822.912492068561	141.0	4910.432878914211	
norway_train_15	75.16086747119971	1421.0	391.865489517654	244.0	4058.7692632502644	
norway_metro_3	-12.630070319519366	696.0	1133.5362376400574	166.0	4226.386898035757	
norway_tram_40	-59.3274775549072	645.0	1691.8255078501588	138.0	4715.157265072272	
norway_tram_35	1.1926270487655253	586.0	833.0486340671123	113.0	3671.375070132224	
norway_tram_7	-6.17942070323476	713.0	1533.6359693550817	128.0	4072.892631514962	
norway_bus_3	111.58214191188914	1821.0	364.0879814073014	284.0	3844.6204050624747	
norway_bus_10	79.5746364294221	1385.0	450.09412259608644	262.0	3487.50994125822	
norway_car_1	98.91028719857111	1938.0	1641.9402065492388	251.0	3557.815064549307	
norway_car_5	61.99268546201633	1171.0	793.6604615009	244.0	3725.9658424092513	
norway_bus_8	135.16637625344535	2121.0	510.325421440233	194.0	3327.5772892641976	
norway_ferry_9	-39.8056624733344	1053.0	2229.869168615508	207.0	5003.852378278917	
norway_ferry_10	38.505204454076036	1377.0	1445.2421624986566	228.0	4276.374798578668	
norway_tram_26	-24.35472191428872	486.0	1479.6502585124094	63.0	4017.2750670790324	
norway_car_11	2.2821615625107934	794.0	744.6667267899103	192.0	4193.732635428672	
norway_tram_6	15.424223165315716	704.0	833.7351445859915	138.0	3702.0647134573096	
norway_bus_9	131.0790123534128	2016.0	449.7073852803418	244.0	3147.2864078570474	
norway_tram_32	18.831131626438967	757.0	1001.0645230846808	132.0	3721.9436781963764	
norway_bus_19	93.00580080523528	1576.0	312.061199856977	284.0	3855.5931845082155	
norway_tram_17	12.844924049021285	684.0	910.0176553722852	137.0	3682.8171191169176	
norway_train_21	92.93893491526116	1566.0	1435.6258301809398	244.0	3599.1815478980916	
norway_tram_30	2.138137203375139	608.0	837.5367267756768	132.0	3805.0009710869112	
norway_bus_15	192.64956685606023	4111.0	215.74134752835903	804.0	3652.4856701793447	
norway_tram_33	45.471344405829846	883.0	901.2293476773793	103.0	3744.4874894977406	
norway_car_6	84.81072280513717	1449.0	401.70193833759595	314.0	3742.8999535667117	
norway_tram_15	-9.764140014038182	498.0	1039.7048512581387	81.0	3602.001714150725	
norway_ferry_4	-205.61471342935565	522.0	3661.4743217849564	131.0	6083.089106915328	
norway_car_7	-57.855053061710905	630.0	2074.0863048513284	168.0	4618.297266051303	
norway_tram_14	16.473427401102235	763.0	957.1176451138798	146.0	3815.633608298523	
norway_tram_23	10.638539058172892	711.0	883.4840277947308	146.0	3783.2416775317815	
norway_tram_44	41.97241644985035	908.0	424.20000603595804	187.0	3626.467578350961	
norway_tram_28	2.8538733005604673	583.0	1020.9444882933234	110.0	3506.7371978627143	
norway_bus_16	191.99288891982147	4131.0	201.32852290992668	834.0	3625.8865796536197	
norway_ferry_5	30.51772622457661	983.0	870.2574248968613	232.0	3744.857958882488	
norway_ferry_11	15.6492655023517	740.0	882.0021692690375	156.0	3727.214449291007	
norway_train_17	65.65252668698248	1456.0	1282.6847936080626	278.0	3938.634743444482	
norway_train_18	131.89979833696046	2031.0	274.44724292589353	294.0	3588.527910918711	
norway_bus_2	133.39287035107543	1921.0	455.837913734964	204.0	3406.9651455924627	
norway_metro_5	68.31092988044306	1241.0	515.9499383630962	244.0	3645.040978104701	
norway_metro_6	10.02181791158203	606.0	857.0643297088147	102.0	3604.2363328350907	
norway_tram_55	95.60705759078903	1631.0	542.3148614472918	244.0	3960.206559606423	
norway_bus_20	71.8045446613114	1314.0	1232.735580869787	218.0	3706.0776630676455	
norway_bus_13	18.88217696496674	846.0	881.5435384427878	159.0	4142.046587748278	
norway_car_3	70.17471028574869	1542.0	1352.739952539024	342.0	3932.2611589110606	
norway_tram_47	22.079420791867452	797.0	1143.4351077310803	148.0	3758.9840027749597	
norway_tram_22	-138.60961172318468	456.0	2449.4099374916054	109.0	5425.0216436878145	
norway_bus_17	141.57239794433752	2111.0	293.4299875453289	314.0	3375.8311212351164	
norway_tram_3	-23.985143115087606	636.0	1640.528107819565	141.0	4206.342323210702	
norway_train_16	117.14107218380381	1881.0	322.958701397513	314.0	3645.025142699391	
norway_train_14	91.48224547455328	1651.0	823.8922399689159	284.0	3874.5024003917533	
norway_bus_1	118.35299565304848	2349.0	1139.9072753687856	372.0	3534.081140313986	
norway_bus_6	92.42352346537268	1551.0	554.2679964904733	209.0	3544.795625966082	
norway_train_11	89.73990551477665	1516.0	331.0439444770989	274.0	3728.254415920272	
norway_train_19	73.27462544701734	1324.0	603.1299506903999	269.0	3729.7800459779855	
norway_tram_24	32.79248076221827	839.0	985.7167725615336	138.0	3713.0651353357075	
norway_train_9	39.758219010522964	852.0	818.5292109593447	118.0	3724.60493850854	
norway_tram_52	-123.06745793667284	654.0816326530612	4276.97108992833	132.0	5295.858891416573	
norway_train_5	18.037991639994917	1192.0	1590.5977716773227	192.0	4509.3659290133	
norway_tram_46	-8.407006342590147	639.0	2374.8828346884625	117.0	3847.324330055375	
norway_tram_51	31.223947790164498	880.0	1008.7919652859459	203.0	3553.9553861881786	
norway_bus_4	105.20176111188205	1841.0	1349.2741625270846	244.0	3622.5962778500643	
norway_tram_45	-243.1829938927233	477.55102040816325	6654.6032769214635	115.0	6140.157769699428	
norway_tram_10	-31.360226557548884	593.0	1983.8075713946573	112.0	4251.802168423555	
norway_ferry_3	77.25461992823098	1524.0	1258.1422094396235	258.0	3931.0687415933367	
norway_tram_9	-21.751863292940126	572.0	1323.0271755668132	126.0	3994.009524856253	
norway_tram_48	-16.025551475568356	614.0	1151.1688185023158	137.0	4134.686259195486	
norway_tram_37	52.817009827622016	1021.0	568.1757280360334	144.0	3922.8036675425406	
norway_bus_18	97.7193955016709	1761.0	836.4746487070113	244.0	4038.831994198616	
norway_metro_9	15.782072955951836	793.0	1078.771207813508	180.0	3832.7552405225324	
norway_ferry_17	7.842207940335303	851.0	1351.1508638053062	304.0	3842.1150339775113	
norway_car_12	82.96691796864914	1506.0	826.9236890480294	284.0	3818.068003362714	
norway_ferry_6	114.65535528946957	1876.0	809.1278830424394	204.0	3766.155755128213	
norway_train_8	8.958444627678006	780.0	747.6097291825785	113.0	4008.1730115137807	
norway_ferry_12	76.68425686668392	1525.0	993.2818501843659	332.0	3694.646220126402	
norway_car_9	97.83305403362557	1559.0	686.1699632255722	224.0	3590.91827840041	
norway_car_8	111.67977797764159	1699.0	479.15193178069916	294.0	3404.12012247844	
norway_tram_56	51.597410277791056	1086.0	678.0063322433425	164.0	3913.8648100633955	
norway_bus_23	37.57793333440126	990.0	1502.9608683570375	118.0	3888.5165388165638	
norway_car_2	50.91829116510581	1141.0	1003.8767815458714	224.0	3993.69070961144	
norway_train_6	26.969775347852725	1002.0	1448.4150827501428	183.0	4106.59527625033	
norway_tram_16	17.822010897668104	771.0	922.6728184511576	124.0	3940.9647278927873	
norway_tram_2	11.251373719510076	713.0	889.2772492132742	135.0	3908.0956166227243	
norway_tram_13	39.664773253657216	816.0	615.996506394567	122.0	3495.063586581446	
norway_tram_50	55.21845283157009	1086.0	903.3385415241107	234.0	3726.9948615839635	
norway_tram_8	-1.6997300944997324	601.0	1031.3814152179111	111.0	3687.5045816727943	
norway_ferry_20	13.798112310270467	871.0	2014.6450785954403	166.0	3953.4585680038026	
norway_tram_5	-26.17536436327453	585.0	1159.6090363383325	120.0	4140.415955996429	
norway_ferry_13	-70.65372231759369	1137.7551020408164	4964.823879410793	192.0	5088.350475635664	
