norway_metro_8	-25.377125563741654	441.0	779.5991691897837	79.0	4114.704443977072	
norway_ferry_4	-21.865215059615366	392.0	344.15642595010206	81.0	3681.438914453551	
norway_ferry_3	65.53634954744452	1150.0	495.9125968210571	112.0	3832.4363044701936	
norway_metro_6	-21.620871678639816	458.0	857.0643297088147	63.0	4191.782278693444	
norway_metro_1	67.37890110390295	1069.0	431.5821844989813	102.0	3768.427544209724	
norway_bus_6	50.8998457668548	1182.0	509.9738891300784	207.0	3846.427290317657	
norway_bus_1	98.53253972222929	1846.0	205.19537829545186	234.0	3543.172672037197	
norway_bus_8	98.15281823064699	1727.0	510.325421440233	152.0	3846.7770649662534	
norway_metro_7	4.09012136262699	803.0	1235.888104674082	73.0	4568.71193478394	
norway_metro_10	19.372224181984034	696.0	615.4335814596384	101.0	3951.3596841855797	
norway_ferry_2	9.073187921765177	693.0	526.1208821609728	139.0	3862.493548383358	
norway_metro_9	8.471236918423916	633.0	620.0035014611465	105.0	3955.9067545870203	
norway_ferry_5	23.49178935553925	758.0	425.2546029577616	109.0	3762.131600576201	
norway_bus_9	80.05503805868543	1452.0	248.4338521509548	260.0	3586.1949535234144	
norway_bus_7	158.097099926063	2604.0	352.83894755893016	165.0	3690.07802345434	
norway_tram_15	-43.32612060641097	414.0	1039.7048512581387	63.0	4373.509597635083	
norway_tram_12	-19.17328830002311	556.0	1003.1737169308165	87.0	4337.161118979365	
norway_tram_24	3.453283046768687	700.0	985.7167725615336	87.0	4319.79145933192	
norway_tram_23	-7.4466706938596845	543.0	883.4840277947308	64.0	4218.069878288966	
norway_tram_48	-37.53727304977025	462.0	1151.1688185023158	61.0	4484.416245043048	
norway_train_12	33.4509605043632	749.0	469.5476737373529	92.0	3806.2032060018832	
norway_tram_46	-9.209359497276866	527.0	712.1049660978733	83.0	4047.5477119006287	
norway_tram_41	21.96540874589445	690.0	603.4814829962197	87.0	3939.4673462144497	
norway_train_15	63.85500785561596	950.0	349.32362448114003	112.0	3686.5802769919846	
norway_tram_22	-87.66803326518495	352.0	1456.5692868376682	63.0	4788.289711036657	
norway_tram_25	28.62917047811473	827.0	868.8883753629475	75.0	4203.547204119383	
norway_tram_13	8.985148269118966	632.0	615.996506394567	105.0	3951.919794495841	
norway_tram_14	-9.849338207659326	600.0	905.0962030633746	96.0	4239.573992681266	
norway_train_14	55.4171151839735	1084.0	823.8922399689159	98.0	4158.776049402306	
norway_tram_40	-74.97353142003477	509.0	1691.8255078501588	64.0	5022.369650944127	
norway_tram_47	-10.698378804125706	678.0	1143.4351077310803	87.0	4476.72120282562	
norway_train_13	25.68690986245648	830.0	712.4564984058861	126.0	4047.897486547123	
norway_tram_49	1.340557357860182	677.0	963.0990338454433	82.0	4297.286809309403	
norway_ferry_12	39.81818297362908	1030.0	930.5571450608894	132.0	4156.782908031414	
norway_ferry_15	125.88315137670814	1801.0	452.32259065787565	91.0	3789.0642483378047	
norway_car_1	85.50915353698511	1620.0	271.6349844635436	237.0	3609.2800801744324	
norway_tram_36	-6.255607354117801	662.0	1102.3058277212044	73.0	4435.797569215852	
norway_tram_31	16.525810572741296	720.0	786.2782830377066	92.0	4121.350162255737	
norway_car_6	74.02174470449435	965.0	401.70193833759595	64.0	3738.6966992791313	
norway_tram_38	-22.71392467447491	455.0	713.6988455044086	91.0	4049.1336219100945	
norway_car_8	78.29502310468916	1177.0	400.6473414144815	132.0	3737.6473753405985	
norway_ferry_14	98.19823341982072	1622.0	295.89071369971447	234.0	3633.414530764431	
norway_ferry_13	29.03059280536647	747.0	468.8096361007558	102.0	3805.4688585534736	
norway_tram_52	-49.15961732665751	474.0	1196.516486204227	68.0	4529.5371744064105	
norway_tram_55	68.12506163237347	965.0	542.3148614472918	64.0	3878.6065577732716	
norway_car_9	58.45561377544298	1142.0	617.5427753070765	176.0	3953.4583320637557	
norway_tram_39	11.272330459297388	750.0	958.5291138437597	92.0	4292.739738907774	
norway_car_7	-17.934540068693963	432.0	383.7737906413812	95.0	3720.858192321404	
norway_tram_30	-18.527712544984396	466.0	837.5367267756768	63.0	4172.352313775033	
norway_tram_37	41.43984255836934	843.0	568.1757280360334	106.0	3904.3381200290437	
norway_car_12	65.71030874725824	1109.0	315.92805524235075	190.0	3653.351685599361	
norway_tram_9	-41.09497671762776	424.0	1028.1325107829311	67.0	4361.995118862211	
norway_train_2	-47.60993592768657	493.0	1168.5817733620393	111.0	4501.742135128448	
norway_train_5	7.1127948932608565	794.0	836.9409148114037	126.0	4171.759480870526	
norway_tram_7	-60.965340340872416	476.0	1533.6359693550817	59.0	4864.971060141579	
norway_bus_13	2.5825351602518287	632.0	881.5435384427878	73.0	4216.1390913837695	
norway_bus_22	68.23267956697197	1311.0	608.0514029982373	156.0	3944.0144166164614	
norway_tram_6	-13.727416810748023	484.0	833.7351445859915	63.0	4168.569739496323	
norway_train_4	1.7075404360443247	547.0	373.22782140868605	105.0	3710.3649529348763	
norway_train_3	-16.43973127588608	500.0	809.1130351047962	81.0	4144.070740562472	
norway_tram_1	-29.33940006364536	560.0	1235.536572366408	73.0	4568.362160137778	
norway_tram_8	-24.054608729876616	483.0	767.9986030337252	77.0	4103.161880651834	
norway_bus_23	33.01510635343795	830.0	502.24017836094333	111.0	3838.7322481023252	
norway_bus_15	184.2635641390375	2865.0	215.74134752835903	84.0	3553.6659114239656	
norway_bus_12	26.98493900766465	711.0	474.1175937394949	106.0	3810.7502764040005	
norway_bus_2	114.82954195365829	1661.0	455.837913734964	98.0	3792.561994799513	
norway_bus_5	20.427670910520085	635.0	410.8417783394947	91.0	3747.7908400809883	
norway_ferry_7	85.34686198336581	1376.0	420.3331506499589	166.0	3757.234755529929	
norway_metro_2	79.21095968325973	1266.0	383.0707260265438	126.0	3720.158643029613	
norway_ferry_9	-8.14622744506062	792.0	1226.3967323633333	113.0	4559.268019334708	
norway_metro_5	48.734317586828396	860.0	515.9499383630962	92.0	3852.373459304507	
norway_bus_4	57.47309396565869	1404.0	892.0895076753905	206.0	4226.6323307702105	
norway_bus_3	85.97467987890957	1267.0	364.0879814073014	132.0	3701.2708121334817	
norway_ferry_8	45.89253990753009	902.0	342.9960429406799	115.0	3680.2843333592173	
norway_metro_4	42.221254687687356	821.0	446.3465414244883	106.0	3783.118079350577	
norway_metro_3	-18.334807526675604	534.0	958.8806461524441	81.0	4293.089513554942	
norway_ferry_6	80.45553885195957	1484.0	809.1278830424394	108.0	4144.0855142604405	
norway_ferry_1	102.66190455895907	1553.0	309.24894139512725	166.0	3646.7059673213766	
norway_train_18	123.3227776187682	1757.0	274.44724292589353	132.0	3612.078277344446	
norway_train_20	41.7340410388283	812.0	529.3081660579021	92.0	3865.664895860811	
norway_tram_42	-10.357457206186833	543.0	694.5283507097834	68.0	4030.058979589482	
