norway_tram_36	46.8431317279871	819.0	1102.3058277212044	143.0	3244.767602268482	
norway_ferry_18	11.372340089482549	631.0	444.1970971945827	164.0	3209.079971112876	
norway_metro_7	59.38120328975451	999.0	1235.888104674082	188.0	3421.699165134785	
norway_tram_42	-31.106336366785804	733.0	2052.731645521302	141.0	4405.207247386957	
norway_train_15	95.20698952254376	1431.0	349.32362448114003	274.0	3499.1165496273543	
norway_metro_3	12.189977137373234	704.0	958.8806461524441	174.0	3687.505317667266	
norway_tram_40	-9.916070445411876	637.0	1691.8255078501588	114.0	3993.5214585525105	
norway_tram_35	14.396683701775043	589.0	794.9941845561659	109.0	3368.784700718781	
norway_tram_7	27.91392669456277	721.0	1533.6359693550817	126.0	3253.5097834394824	
norway_bus_3	128.48855583209135	1841.0	364.0879814073014	314.0	3328.4733063585627	
norway_bus_10	93.03831771437636	1412.0	346.22563363667786	268.0	3153.860790422886	
norway_car_1	118.78606886475676	1940.0	949.3156052544591	251.0	3058.2596594683314	
norway_car_5	81.51775403013878	1191.0	814.9793616092386	244.0	3260.4037841794834	
norway_bus_8	150.14765550493885	2131.0	510.325421440233	194.0	2761.0053395718783	
norway_ferry_9	19.40953574039639	1053.0	2049.9942626695893	187.0	4116.098206602478	
norway_ferry_10	60.847985082597006	1381.0	1782.5506738672677	248.0	3742.9882514448896	
norway_tram_26	-12.600938692501366	493.0	1479.6502585124094	77.0	3856.0342751157227	
norway_car_11	33.63513779783375	794.0	689.4308667700238	192.0	3380.461628716688	
norway_tram_6	29.98209262752091	714.0	833.7351445859915	138.0	3419.889259959273	
norway_bus_9	138.88102406057317	2027.0	533.6306469010751	288.0	2668.98838653233	
norway_tram_32	32.107903246958976	762.0	1094.5015518890627	146.0	3432.217764078438	
norway_bus_19	106.96344894336765	1586.0	312.061199856977	274.0	3483.459674806772	
norway_tram_17	34.42524237405221	677.0	922.0652505125926	147.0	2851.9462010499014	
norway_train_21	104.18100874803501	1586.0	960.8798360352578	244.0	3514.9605061977054	
norway_tram_30	19.22502256771796	612.0	837.5367267756768	128.0	3435.9837799642887	
norway_bus_15	204.07606806507997	4111.0	215.74134752835903	804.0	3299.8671620884024	
norway_tram_33	66.65390348660988	883.0	901.2293476773793	103.0	3019.1857542784537	
norway_car_6	98.87127621989825	1471.0	401.70193833759595	304.0	3479.897856146318	
norway_tram_15	3.445410961494014	506.0	1039.7048512581387	81.0	3423.0239928800834	
norway_ferry_4	-106.12934698620994	523.0	3522.6600803426827	141.0	4934.879903323257	
norway_car_7	-11.74582746237879	635.0	1874.1826619461908	164.0	3759.502029564174	
norway_tram_14	41.811434287486016	766.0	905.0962030633746	116.0	3314.0593923979322	
norway_tram_23	32.65264980745808	717.0	883.4840277947308	142.0	3328.3378299109086	
norway_tram_44	59.13953275303527	908.0	424.20000603595804	183.0	3148.5766828033607	
norway_tram_28	23.631137755976514	586.0	1020.9444882933234	96.0	3059.298555029213	
norway_bus_16	197.4626601040489	4191.0	201.32852290992668	924.0	3468.542464976961	
norway_ferry_5	51.1751237981008	984.0	905.509119398904	212.0	3072.292318207617	
norway_ferry_11	33.80583705021585	730.0	802.9217009662733	162.0	3107.423387099451	
norway_train_17	79.16776477473366	1476.0	1344.8222384584208	298.0	3546.243648563928	
norway_train_18	142.47799375019534	2051.0	274.44724292589353	294.0	3322.1515309497436	
norway_bus_2	136.53334714374404	1951.0	455.837913734964	214.0	3459.4199542753004	
norway_metro_5	85.35265679355555	1251.0	515.9499383630962	254.0	3182.134101002952	
norway_metro_6	22.787324716370744	563.0	857.0643297088147	97.0	2951.892628948933	
norway_tram_55	109.07291829822805	1641.0	542.3148614472918	284.0	3579.5570084316396	
norway_bus_20	95.77134113037599	1301.0	876.7958704591891	204.0	3025.2210950048534	
norway_bus_13	54.762266231539904	846.0	881.5435384427878	139.0	3274.6675236742267	
norway_car_3	104.32659932347244	1539.0	477.22167308638427	353.0	3052.8929150813306	
norway_tram_47	43.4264365956532	781.0	1143.4351077310803	147.0	2966.037245812862	
norway_tram_22	-65.42275409476291	456.0	2128.297976028819	109.0	4481.257155086212	
norway_bus_17	150.00589702279564	2131.0	293.4299875453289	254.0	3316.5495285797433	
norway_tram_3	19.648151831465576	614.0	1182.141484415425	117.0	2951.548883067467	
norway_train_16	128.5387259391196	1891.0	447.92614374641187	274.0	3362.2086141721315	
norway_train_14	108.76746565945146	1671.0	866.5242062982702	284.0	3513.1215442090975	
norway_bus_1	139.87244283884934	2298.0	360.11993702223737	308.0	2999.3907212958848	
norway_bus_6	101.45180376801453	1517.0	743.4729971370518	243.0	2951.9448033160843	
norway_train_11	109.63371498366867	1526.0	331.0439444770989	194.0	3327.057184421917	
norway_train_19	84.9466357856257	1316.0	931.6370051425797	269.0	3343.8566472045327	
norway_tram_24	54.98656001251614	831.0	985.7167725615336	104.0	3263.1283663736326	
norway_train_9	61.69438478766341	832.0	818.5292109593447	118.0	2883.2720889908956	
norway_tram_52	-69.90757681258476	655.5555555555555	4088.1864604165075	122.0	4608.017949962533	
norway_train_5	56.71765193638771	1195.0	1194.6763354898376	252.0	3636.573413716775	
norway_tram_46	26.551034261702824	620.0	1600.7671077556186	93.0	2857.663815486611	
norway_tram_51	42.87386619694973	885.0	869.290856092864	201.0	3312.4050774376865	
norway_bus_4	119.16528431726346	1881.0	1815.8544248967964	234.0	3359.8824607583565	
norway_tram_45	-150.9052510963367	477.55102040816325	6396.398149834447	115.0	5112.041742189543	
norway_tram_10	-0.43593376535314876	593.0	2012.2192392112001	112.0	3462.87939863495	
norway_ferry_3	108.03309076763372	1491.0	495.9125968210571	214.0	3001.3918057758715	
norway_tram_9	3.0195195696022843	568.0	1178.6839969202535	140.0	3337.8670874420523	
norway_tram_48	-1.779132222049761	624.0	1151.1688185023158	152.0	3871.1462501760852	
norway_tram_37	80.49589544698654	1016.0	568.1757280360334	134.0	3098.092493411164	
norway_bus_18	125.42181391883135	1781.0	811.1631295296686	264.0	3224.8353875035536	
norway_metro_9	20.083250220431566	810.0	1037.5018152562693	170.0	3865.813156732394	
norway_ferry_17	18.78542659009538	851.0	1276.3992904637887	284.0	3509.4484898619744	
norway_car_12	108.71740694158252	1466.0	801.5325949652893	244.0	2826.0804055939016	
norway_ferry_6	135.51688620657947	1871.0	809.1278830424394	224.0	3049.9034224056877	
norway_train_8	38.54041526900891	780.0	747.6097291825785	113.0	3149.6862463137077	
norway_ferry_12	88.13903395801356	1524.0	1058.471131521896	348.0	3399.671980104858	
norway_car_9	97.77846057970144	1571.0	1522.1744603635611	264.0	3462.6526319518557	
norway_car_8	121.6331692736035	1721.0	476.7856898156459	274.0	3289.945238047581	
norway_tram_56	69.88610026168129	1034.0	678.0063322433425	144.0	3216.562813796087	
norway_bus_23	43.56743656800488	995.0	1736.2432485042486	148.0	3626.2391648197454	
norway_car_2	80.09219983678962	1146.0	1003.8767815458714	174.0	3390.1916234039886	
norway_train_6	47.30812438278277	1007.0	1932.1940358861295	183.0	3681.7766827193286	
norway_tram_16	40.007064244785326	756.0	922.6728184511576	134.0	3269.2094875104626	
norway_tram_2	38.009060859830264	706.0	889.2772492132742	125.0	3069.5702447891567	
norway_tram_13	58.22799986520656	817.0	615.996506394567	122.0	2892.5696272174405	
norway_tram_50	71.68066500962108	1079.0	903.3385415241107	218.0	3215.168531572712	
norway_tram_8	12.064183038361248	606.0	939.4544991951414	111.0	3374.3407949354173	
norway_ferry_20	34.44994493960522	880.0	2057.7828635599	166.0	3507.235506512378	
norway_tram_5	-1.0074280042819406	597.0	1138.1070618555445	124.0	3721.4242256878097	
norway_ferry_13	-19.601390357637353	1156.1224489795918	5012.715552730539	222.0	4292.795828740796	
