norway_ferry_14	143.6753462735628	1786.0	793.7535932525132	127.0	2662.195441878603	
norway_ferry_13	-4.826819566733007	1042.0	2473.7038170807364	121.0	4533.45989389067	
norway_tram_52	-82.42291892994078	568.3673469387755	5591.60495190306	25.0	4492.033635956732	
norway_tram_55	114.45695881681635	1289.0	542.3148614472918	47.0	2878.606557773277	
norway_car_9	118.11684756622219	1371.0	617.5427753070765	57.0	2953.458332063743	
norway_tram_39	69.87935311639524	884.0	958.5291138437597	27.0	3292.7397389077983	
norway_car_7	-35.85953580395254	543.0	2533.7284469070974	67.0	4124.156654088139	
norway_tram_30	24.068796072484655	514.0	837.5367267756768	12.0	3172.352313775057	
norway_tram_37	86.84842622139661	934.0	568.1757280360334	27.0	2904.338120029066	
norway_car_12	94.8533662647192	1099.0	1121.3121622198341	67.0	2821.363306431562	
norway_tram_9	10.94878732470404	499.0	1028.1325107829311	20.0	3361.9951188622217	
norway_train_2	5.172555511609696	552.0	1530.2400406566005	42.0	3518.9930500453324	
norway_train_5	-1.4471807766244384	904.1237113402062	6428.415651440125	65.0	3337.807847799132	
norway_tram_7	21.829668850848705	717.0	1533.6359693550817	47.0	3864.971060141535	
norway_bus_13	55.4418391319149	769.0	881.5435384427878	32.0	3216.1390913838113	
norway_bus_22	113.20917652377605	1449.0	608.0514029982373	77.0	2944.014416616472	
norway_tram_6	31.138786220992962	610.0	833.7351445859915	51.0	3168.56973949629	
norway_train_4	46.17734701955335	700.0	643.4530767596284	55.0	2910.2044809168556	
norway_train_3	23.768403821302044	563.0	809.1130351047962	40.0	3144.070740562531	
norway_tram_1	28.526843751335274	637.0	1235.536572366408	12.0	3568.36216013779	
norway_tram_8	20.60601618980748	559.0	767.9986030337252	16.0	3103.1618806517836	
norway_bus_23	63.063017162038086	841.0	954.3770018165385	31.0	3175.692272703168	
norway_bus_15	206.01537187745794	2876.0	215.74134752835903	27.0	2553.665911423914	
norway_bus_12	68.6125184146575	806.0	474.1175937394949	47.0	2810.7502764039987	
norway_bus_2	150.8529660656555	1811.0	455.837913734964	47.0	2792.5619947994837	
norway_bus_5	42.352801961471464	791.0	1423.2200936495678	46.0	3518.1200386978053	
norway_ferry_7	117.22796813804666	1616.0	1180.1448713499065	127.0	3233.712380234205	
norway_metro_2	109.47622260865562	1229.0	383.0707260265438	47.0	2720.1586430296447	
norway_ferry_9	-22.60098457454141	952.0408163265306	3496.506211972914	80.0	4311.138830005873	
norway_metro_5	85.0462221054813	911.0	515.9499383630962	27.0	2852.3734593044896	
norway_bus_4	120.15952911310606	1627.0	892.0895076753905	87.0	3226.6323307701946	
norway_bus_3	123.02120182763011	1354.0	364.0879814073014	47.0	2701.270812133477	
norway_ferry_8	73.3353449471864	873.0	560.4274860973081	46.0	2727.7757565230936	
norway_metro_4	68.72384495560306	872.0	1078.1422672632798	51.0	3000.4127441416367	
norway_metro_3	9.69816000975751	660.0	2076.72477420827	41.0	3803.263665023844	
norway_ferry_6	122.86241336608789	1609.0	809.1278830424394	97.0	3144.0855142604532	
norway_ferry_1	131.07698128448254	1604.0	626.5826363654105	87.0	2867.590069894545	
norway_train_18	154.87885814714951	1856.0	274.44724292589353	107.0	2612.078277344475	
norway_train_20	74.12822569566245	879.0	739.7301158385262	37.0	3052.940431165561	
norway_tram_42	1.2651490028717425	593.0	1737.4799888023108	19.0	3694.155329147277	
norway_train_16	135.26228071624098	1604.0	322.958701397513	107.0	2660.3471785237407	
norway_train_11	120.89089159746223	1389.0	331.0439444770989	67.0	2668.3919953879235	
norway_tram_45	-23.656630681378527	451.0	2359.3007766551013	18.0	3558.2808743759733	
norway_tram_11	24.129982929110287	611.0	1280.8057639752847	30.0	3340.2317925551674	
norway_tram_16	44.76040575483536	717.0	922.6728184511576	47.0	3257.062724992103	
norway_tram_29	-5.672481238995924	420.0	1073.128646177312	12.0	3406.766273579642	
norway_tram_20	30.84575556505365	724.0	1278.4235139132384	61.0	3611.034666976863	
norway_tram_27	37.4043433161225	600.0	697.7115810778209	21.0	3033.2262938056806	
norway_tram_18	23.72512796011614	697.0	1325.5928543072864	39.0	3657.9681606689946	
norway_tram_44	60.16318914006562	745.0	424.20000603595804	46.0	2761.0822766389915	
norway_train_10	137.36065809307507	1634.0	309.6004737030625	127.0	2647.05574196777	
norway_train_17	96.4408735051543	1173.0	761.7216764497317	81.0	2785.4742657107663	
norway_tram_43	92.48593043979801	1031.0	731.7907753334739	32.0	3067.1350920900272	
norway_train_21	104.999667951183	1211.0	718.7840799457495	47.0	3054.193430179237	
norway_train_19	92.29252148798247	1064.0	603.1299506903999	62.0	2939.117571570163	
norway_tram_26	-0.1531974836321928	490.0	1479.6502585124094	2.0	3811.255277853062	
norway_tram_19	84.94975004196161	886.0	387.2891137197082	22.0	2724.355938784316	
norway_tram_21	30.81152426906415	703.0	2123.6400084940756	44.0	3301.093913513833	
norway_tram_17	27.16533906484101	639.0	1143.2676078453715	56.0	3368.0933125393535	
norway_tram_28	24.376989604065333	570.0	1020.9444882933234	21.0	3354.843036485063	
norway_tram_10	-46.407097163487954	552.0408163265306	5290.099088440797	55.0	3628.8188619516873	
norway_tram_32	42.67482697163562	701.0	1001.0645230846808	21.0	3335.062471102427	
norway_car_5	79.99291167804385	949.0	793.6604615009	37.0	3128.695429826614	
norway_car_2	78.23268891609214	934.0	1003.8767815458714	7.0	3337.8606682714085	
norway_tram_35	19.28398474359568	514.0	697.5812170349267	32.0	2955.0207758178126	
norway_ferry_18	14.767124363430574	519.0	759.0542897797043	37.0	2981.091507526609	
norway_tram_50	75.80814866029017	907.0	903.3385415241107	17.0	3237.825119449719	
norway_ferry_20	46.54510091348816	748.0	1004.5798461613401	41.0	3338.5602175637496	
norway_ferry_16	202.84395212368895	2836.0	256.51909522963587	47.0	2594.2397703867136	
norway_ferry_11	39.886985410595386	664.0	758.8587630310655	51.0	3094.067739849135	
norway_tram_34	71.67246366560519	844.0	564.9093188619527	47.0	2901.088042900846	
norway_car_3	102.59033403061068	1104.0	360.22112602090994	77.0	2697.4232910240335	
norway_car_4	22.452209460119526	1215.3061224489795	4642.028328543033	115.0	3485.0889262674336	
norway_tram_33	65.72501716507563	848.0	901.2293476773793	16.0	3235.7264715722185	
norway_ferry_10	69.72416733905808	1326.0	1709.7186252815436	121.0	3669.4487073180685	
norway_ferry_17	50.041444259585944	679.0	493.10033835757037	46.0	2829.6381072989875	
norway_tram_56	68.16402535058883	846.0	678.0063322433425	37.0	3013.619571215344	
norway_ferry_19	17.920659240854143	672.0	1398.0937992034749	44.0	3730.1066008406724	
norway_tram_51	58.06237629919981	777.0	734.4187556324862	44.0	3020.66076835495	
norway_bus_17	163.36555301414592	1966.0	293.4299875453289	77.0	2630.9661082408134	
norway_bus_10	96.17907806480872	1131.0	437.4423026712432	77.0	2740.5256020626334	
norway_bus_19	91.22052890309982	1024.0	685.1046606903374	47.0	2965.149487524529	
norway_bus_21	106.8434671078015	1329.0	1135.3407939968151	72.0	2829.9235573128954	
norway_train_8	42.43341328857256	681.0	747.6097291825785	18.0	3082.874951169855	
norway_car_11	30.5108026592237	700.0	1848.479603631954	31.0	3372.1114944558394	
norway_train_6	50.88562863405241	880.0	1654.981289231756	52.0	3664.0789529196536	
norway_tram_4	-65.97376752212843	467.0	2362.987120598495	34.0	4690.17545562871	
norway_tram_3	12.949940022933717	581.0	1182.141484415425	38.0	3515.2340476265713	
norway_train_1	35.75266457502788	906.0	1594.5185110581067	56.0	3925.5491891360084	
norway_bus_20	91.35504658269392	1139.0	1018.7566662885354	37.0	3176.9977845838725	
norway_bus_18	126.66163901433178	1566.0	959.8829033148634	77.0	3020.585499756845	
norway_bus_11	67.73705088259003	1656.701030927835	4591.095350648778	151.0	3214.427937475883	
norway_bus_16	206.2719838372787	2876.0	201.32852290992668	27.0	2539.3251509286165	
norway_tram_2	37.38678285520422	632.0	889.2772492132742	22.0	3223.834133600381	
norway_tram_5	-6.966382154353807	546.0	1590.3077713750674	49.0	3795.395909389011	
norway_train_7	47.01337788842194	779.0	1489.1120498605233	31.0	3235.887356017958	
norway_car_10	85.1291461849757	1236.0	1066.1990546794489	137.0	3083.299961049467	
norway_train_9	59.23537252520613	789.0	818.5292109593447	37.0	3153.4398355378294	
