norway_ferry_10	-98.4322597436105	1411.0	2486.26063327431	181.0	6039.777245984585	
norway_tram_10	-157.8400579392301	608.1632653061224	5223.771702263131	45.91836734693877	5667.633072900754	
norway_bus_3	61.43491093862356	1839.0	579.3369390053281	187.0	4867.363455530354	
norway_train_20	-148.15723893897123	1206.0	2396.5408658738766	137.0	6499.507740867022	
norway_bus_8	23.914119429090405	2166.0	1205.5703675135333	117.0	5390.8973309661515	
norway_tram_25	-29.745954801893014	991.0	867.0215751438236	106.0	5201.673862633804	
norway_train_1	-165.1603621139592	1000.0	2227.3478220794736	110.0	6444.9149928935385	
norway_ferry_14	-19.84766200525551	2151.0	2639.493956648612	287.0	5749.116233027727	
norway_car_10	2.0825292956049957	1381.0	933.169740985793	167.0	5053.05254871152	
norway_train_5	-86.42844489655626	1243.8775510204082	4696.0042482966865	92.85714285714286	5576.761028341719	
norway_ferry_5	-138.76492370438913	1058.0	2344.305686843949	125.0	6136.611717314739	
norway_tram_7	-118.14802949675034	740.0	1531.7691691359576	47.0	5863.097718655987	
norway_ferry_7	-43.17301511880371	1869.0	2250.4590714447927	227.0	5838.292862416731	
norway_bus_22	6.6334551708859175	1661.0	1071.2591306217244	147.0	5290.946971012891	
norway_train_12	-112.34771526268659	979.0	2408.1934900645983	111.0	5896.613172418072	
norway_bus_19	24.976362834893298	1601.0	941.1006121524248	207.0	5058.358760658461	
norway_tram_46	-110.14993973812811	643.0	2060.6457936313022	42.0	5554.292206482306	
norway_car_7	-191.47248709086145	653.0612244897959	5029.546803000425	113.26530612244898	5949.828368461265	
norway_tram_12	-144.53179149606797	740.8163265306123	4252.548467285897	65.3061224489796	5811.845557743004	
norway_metro_8	-205.15402001983864	657.2916666666666	7119.789978298688	83.33333333333333	6008.968137580345	
norway_ferry_8	-50.87158915890328	1085.0	2110.3222639592404	165.0	5273.57013383639	
norway_ferry_3	23.70432279639477	1516.0	702.5672261360187	147.0	4995.294892316556	
norway_tram_38	-205.77777931227843	655.2083333333334	7700.2368733888	103.125	5931.06714067842	
norway_tram_16	-66.89411016342927	786.0	1293.5549217862072	37.0	5430.381368177035	
norway_tram_37	6.655892608959783	1026.0	566.3089278169095	77.0	4902.464778543517	
norway_train_14	18.03669206382759	1681.0	1038.0328574055918	217.0	5208.830609899118	
norway_bus_20	-48.362894813586024	1335.7142857142858	3742.7539881464445	126.53061224489795	5358.89908704968	
norway_tram_30	-71.62703631648017	610.0	835.6699265565529	76.0	5170.478972289463	
norway_bus_12	-143.51960309795192	916.0	2081.84545444364	67.0	6297.047896563965	
norway_train_15	6.935489425060019	1434.0	973.1931675256486	137.0	5173.461843065782	
norway_metro_4	-38.79054408204683	1129.591836734694	4028.246703802808	143.87755102040816	5003.26810621894	
norway_train_4	-137.15658711123464	909.375	7079.203497668183	144.79166666666666	5459.8559848028335	
norway_tram_52	-224.72104856822614	665.3061224489796	5531.224551891057	86.73469387755102	6369.333882624507	
norway_tram_29	-116.61853152914264	475.0	1071.2618459581877	42.0	5404.892932094114	
norway_bus_16	155.01133159744145	4086.0	199.4617226908027	747.0	4537.451809443052	
norway_tram_27	-64.49771098540403	697.0	1064.5348454877033	55.0	5223.313848951494	
norway_tram_36	-61.96829597424227	829.0	1100.4390275020805	52.0	5433.924227730247	
norway_car_9	6.917962539295225	1601.0	1627.2105563041346	167.0	5245.58773022548	
norway_tram_17	-91.53966007759794	696.0	1366.6823382587818	70.0	5482.950921935092	
norway_tram_45	-267.60090785631604	491.57894736842104	11441.386366918312	50.526315789473685	6053.6610010493205	
