norway_bus_3	138.10924437358497	1831.0	364.0879814073014	304.0	2801.465976447428	
norway_bus_10	102.03969615444936	1397.0	377.05031789948316	248.0	2725.761043222268	
norway_car_1	125.12649205674339	1856.0	803.3479373964726	231.0	2424.96807775663	
norway_car_5	87.90365472038673	1171.0	793.6604615009	244.0	2880.0191722558984	
norway_bus_8	155.23213452224343	2119.0	510.325421440233	174.0	2482.309755904901	
norway_ferry_9	52.38821751992321	1043.0	2066.58221065079	187.0	3195.7519117845527	
norway_ferry_10	74.67136667035405	1391.0	1877.297648571666	268.0	3354.3061642723333	
norway_tram_26	14.040837600776914	490.0	1479.6502585124094	63.0	3049.4778321995836	
norway_car_11	44.712703765952675	768.0	750.4298659555097	182.0	2733.233462195	
norway_tram_6	39.744988031899126	711.0	833.7351445859915	148.0	2970.215107650112	
norway_bus_9	137.13959082354637	2034.0	1281.9548051925417	288.0	2577.729544478001	
norway_tram_32	53.01415372562901	762.0	1001.0645230846808	112.0	2742.344498765834	
norway_bus_19	117.03205245183231	1566.0	312.061199856977	344.0	2707.3929737586946	
norway_tram_17	40.60042749392428	682.0	915.7202397134422	147.0	2605.258511502117	
norway_train_21	117.69062561154286	1574.0	955.1418971489503	264.0	2799.0134695542474	
norway_tram_30	30.25706436863519	595.0	837.5367267756768	137.0	2705.7276354473415	
norway_bus_15	208.95205556678258	3961.0	215.74134752835903	894.0	2729.164842026285	
norway_tram_33	73.87845002066082	883.0	901.2293476773793	103.0	2693.6013865372615	
norway_car_6	106.1454544346447	1466.0	401.70193833759595	334.0	3017.9421610052464	
norway_tram_15	16.56352984931623	508.0	1039.7048512581387	81.0	2990.7043861073153	
norway_ferry_4	-68.44996289717534	535.7142857142857	5106.929504962774	133.0	4028.5475577126554	
norway_car_7	-13.061960731897779	635.0	2860.0991907017433	164.0	3607.0815614893845	
norway_tram_14	54.328820226703314	756.0	905.0962030633746	116.0	2570.400227006371	
norway_tram_23	45.0794523072256	715.0	883.4840277947308	138.0	2770.702076716656	
norway_tram_44	62.187920660856406	905.0	894.1569461229526	188.0	2752.335191097717	
norway_tram_28	34.43253512464576	587.0	1020.9444882933234	96.0	2562.467206624034	
norway_bus_16	211.30406530112376	4136.0	201.32852290992668	924.0	2793.535791581971	
norway_ferry_5	50.79573695654415	998.0	1279.1194065407096	222.0	3006.535081496617	
norway_ferry_11	44.84915828887544	717.0	936.9286500367168	132.0	2619.169770418139	
norway_train_17	88.11224415245428	1491.0	1538.4230907989522	278.0	3230.4994950237015	
norway_train_18	152.91455028413762	2021.0	274.44724292589353	304.0	2600.0488579345074	
norway_bus_2	145.33487509180563	1959.0	455.837913734964	214.0	3073.8828244226042	
norway_metro_5	98.89064463794648	1171.0	515.9499383630962	194.0	2407.6182168834384	
norway_metro_6	31.05974478718661	560.0	857.0643297088147	97.0	2540.478714856271	
norway_tram_55	116.09715212293712	1641.0	542.3148614472918	284.0	3317.4687740121353	
norway_bus_20	101.71659374438332	1281.0	891.2808813551798	209.0	2523.4059047094192	
norway_bus_13	67.07544666940905	821.0	881.5435384427878	109.0	2667.458933741267	
norway_car_3	110.48644904071035	1526.0	832.1159671214034	324.0	2633.988634408748	
norway_tram_47	58.06564938138236	794.0	1653.351415912483	131.0	2457.8919122149964	
norway_tram_22	-52.02814573148642	469.6969696969697	4081.932451716869	110.0	3840.7481103675336	
norway_bus_17	162.47148750929034	2111.0	293.4299875453289	294.0	2431.915799725811	
norway_tram_3	28.19884190891916	639.0	1201.6780343781352	121.0	2891.5685512011987	
norway_train_16	141.4719850175161	1851.0	322.958701397513	274.0	2619.6842668161394	
norway_train_14	125.95470501904151	1661.0	823.8922399689159	284.0	2670.1870407661913	
norway_bus_1	147.73786498204583	2101.0	396.31838440651654	208.0	2365.0024183973587	
norway_bus_6	114.91277278387165	1484.0	509.9738891300784	209.0	2421.180734570519	
norway_train_11	123.41026456678085	1496.0	331.0439444770989	194.0	2456.844790339291	
norway_train_19	102.85445845788239	1296.0	603.1299506903999	229.0	2644.757088978288	
norway_tram_24	66.44237964410081	821.0	985.7167725615336	114.0	2585.798788522742	
norway_train_9	68.85878583496968	827.0	818.5292109593447	118.0	2493.382758326587	
norway_tram_52	-21.268098642496515	655.5555555555555	3782.499578059421	122.0	3587.6373007339685	
norway_train_5	61.59937549456513	1223.0	2224.9807724341254	142.0	3443.076540536657	
norway_tram_46	34.51180606691854	600.0	983.4897480368556	97.0	2364.132553752512	
norway_tram_51	57.04601607452858	832.0	1336.4914081782986	141.0	2630.1507272027993	
norway_bus_4	126.38939681455066	1921.0	1433.8715722232919	234.0	3245.045053128161	
norway_tram_45	-87.19442617054963	479.59183673469386	5883.316584456448	115.0	4169.838905148916	
norway_tram_10	7.629007372772817	585.0	1970.392605635159	112.0	3032.778771197675	
norway_ferry_3	113.59894245789376	1499.0	495.9125968210571	224.0	2725.988185537601	
norway_tram_9	19.984623144919194	571.0	1276.493152680498	126.0	2750.1071461545826	
norway_tram_48	23.510428808352433	619.0	1151.1688185023158	138.0	3059.7243390742183	
norway_tram_37	90.45704425060221	1006.0	568.1757280360334	129.0	2691.8538074155595	
norway_bus_18	133.34192692484476	1774.0	610.473466220806	284.0	2769.920689847778	
norway_metro_9	51.42223331778873	777.0	892.1819752993167	160.0	2552.187378796615	
norway_ferry_17	43.0685531224495	749.0	1166.2630694960203	196.0	2463.3165109088286	
norway_car_12	109.36481072743759	1421.0	1336.428542489373	254.0	2391.7324987885977	
norway_ferry_6	148.06405221810488	1891.0	809.1278830424394	224.0	2384.0974197891414	
norway_train_8	49.964311139686956	757.0	747.6097291825785	129.0	2465.408783240085	
norway_ferry_12	92.89695063533114	1522.0	1805.2165026428725	295.0	3133.103782150705	
norway_car_9	100.44231536253335	1576.0	1591.8318971737103	274.0	3314.264820170827	
norway_car_8	131.17540695283066	1681.0	806.6155231449696	294.0	2418.5493297312128	
norway_tram_56	72.52349175819376	1107.0	678.0063322433425	178.0	3289.311555494257	
norway_bus_23	70.81924696412085	993.0	1452.3831583388956	138.0	2746.338309610732	
norway_car_2	89.64011007990902	1156.0	1003.8767815458714	194.0	3002.0967499134645	
norway_train_6	70.62146584833401	976.0	1650.1583766398574	154.0	2975.6793141674552	
norway_tram_16	50.89164449168912	766.0	922.6728184511576	124.0	3024.8335924971343	
norway_tram_2	49.44713271686333	677.0	889.2772492132742	97.0	2567.2193926581836	
norway_tram_13	66.30951142782104	827.0	764.9414468203627	122.0	2533.8222579085887	
norway_tram_50	75.55056863344431	1089.0	1116.379117433023	218.0	3060.576882946325	
norway_tram_8	26.239084789131347	599.0	968.6773490527669	111.0	2574.1329559992637	
norway_ferry_20	39.16934074830337	855.0	2501.7296533717895	166.0	3044.255213333412	
norway_tram_5	21.786711648027296	580.0	807.0779857310708	134.0	2688.041708442391	
norway_ferry_13	-4.338367901386761	1175.2577319587629	7846.667264221367	242.0	3404.1143361891113	
