norway_car_7	-236.64718877187423	665.3061224489796	5634.345020917866	161.22448979591837	6427.006867951825	
norway_tram_14	-130.955836633264	788.0	1944.6299130285815	112.0	5989.843665225282	
norway_tram_23	-81.73725016618948	731.0	1200.4005207163364	124.0	5472.90376712246	
norway_tram_44	-65.04041874127945	931.0	1588.5438107788348	188.0	5373.829036216845	
norway_tram_28	-82.77838469588488	615.0	1004.4099346413726	102.0	5338.387884968169	
norway_bus_16	156.1686099734435	4084.0	184.79396925797602	774.0	4522.869999411696	
norway_ferry_5	-85.10575570820828	1053.0	1943.9524214989174	142.0	5638.470836145224	
norway_ferry_11	-82.2061676637901	761.0	2099.005962959417	132.0	5399.127858903035	
norway_train_17	-69.4575369799348	1527.5510204081634	4990.349837619067	304.0816326530612	5502.033213753156	
norway_train_18	71.5056034450918	2051.0	1135.6439649157237	294.0	4771.590002360455	
norway_bus_2	78.30762320584392	1916.0	439.3033600830134	154.0	4776.1068432826	
norway_metro_5	12.553873517369773	1261.0	852.4684820114123	184.0	4959.48689184268	
norway_metro_6	-69.91509877888905	609.0	840.5297760568642	103.0	5175.3271271766	
norway_tram_55	43.977792084794274	1611.0	525.7803077953412	284.0	4862.1514062563665	
norway_bus_20	-31.952428075915098	1326.0	2378.8350885649484	239.0	5344.322998116638	
norway_bus_13	-41.666452585256934	851.0	1015.6930997791325	109.0	5249.409697813024	
norway_car_3	41.260079210679756	1559.0	964.6535094914171	284.0	4772.106109315464	
norway_tram_47	-115.83532603487386	813.0	1655.1204617478422	119.0	5896.945028602132	
norway_tram_22	-229.63836154026876	478.125	7442.733728799821	98.95833333333333	5985.509773574093	
norway_bus_17	97.2518741908707	2151.0	368.0765148271448	214.0	4670.214717829833	
norway_tram_3	-100.5851684704597	645.0	1165.6069307634746	115.0	5498.7788961096485	
norway_train_16	53.83965786474481	1911.0	1120.5635904523897	244.0	4932.432272490635	
norway_train_14	19.90188444328424	1701.0	1100.4568841805342	254.0	5213.768897712313	
norway_bus_1	-12.820374392241009	2332.6530612244896	4597.174596880125	253.0612244897959	5345.280975741314	
norway_bus_6	15.886414713827856	1566.0	2091.563177236958	204.0	4968.129523633023	
norway_train_11	48.433851729544266	1519.0	398.1135442865469	224.0	4726.2978362554995	
norway_train_19	13.489680906675872	1321.0	864.6649013310292	189.0	4992.179796126406	
norway_tram_24	-48.84008514499466	844.0	1033.0083217654312	104.0	5324.398921757475	
norway_train_9	-27.930851350945286	846.0	801.9946573073942	84.0	5136.984684020865	
norway_tram_52	-217.11822042497528	679.5918367346939	5274.259050179249	114.28571428571429	6314.083634651981	
norway_train_5	-99.02428869341401	1228.8659793814434	5753.373019580506	131.95876288659792	5586.960448128514	
norway_tram_46	-147.13708457639345	648.0	2619.019658159506	99.0	5903.921746832675	
norway_tram_51	-107.5059703579204	907.1428571428571	4486.924025144261	170.40816326530611	5534.348990740638	
norway_bus_4	-3.4047263767827003	1931.0	1606.8878563674116	244.0	5544.276712514123	
norway_tram_45	-281.29297761633364	495.7894736842105	11490.204517291482	110.52631578947368	6207.815532581502	
norway_tram_10	-153.86330718944515	612.2448979591836	5005.710067423019	114.28571428571429	5618.589334142821	
norway_ferry_3	28.94831115993039	1536.0	712.4181989907216	204.0	4944.44831240049	
norway_tram_9	-130.92770206008092	591.0	1439.50556524408	126.0	5701.032372696742	
norway_tram_48	-99.88325927450249	629.0	1134.6342648503648	138.0	5467.9610935261135	
norway_tram_37	9.914457713142593	1026.0	551.6411743840829	139.0	4887.882968512167	
norway_bus_18	-26.451503947128778	1826.0	2177.2566747462015	234.0	5724.371720156444	
norway_metro_9	-28.2185878100165	792.0	603.4689478091958	138.0	4939.451603070147	
norway_ferry_17	-172.7451014561205	869.7916666666666	7112.49924902355	277.0833333333333	5746.600429689806	
norway_car_12	16.067373925350783	1541.0	2045.2795797262713	234.0	5003.532610490987	
norway_ferry_6	43.214542927132044	1911.0	792.5933293904889	234.0	5127.630362743538	
norway_train_8	-165.2977551688814	795.0	2256.258115137835	109.0	6233.890041353701	
norway_ferry_12	-43.243622853730386	1561.2244897959183	4182.461227196716	273.46938775510205	5348.6545069827125	
norway_car_9	29.03618917445064	1591.0	982.9006182432868	244.0	5012.433630879937	
norway_car_8	46.82865523615919	1739.0	747.5024581850596	254.0	4944.024501846546	
norway_tram_56	-5.351922942567841	1061.0	661.471778591392	134.0	4997.164419698434	
norway_bus_23	-109.72799012096921	1019.3877551020408	4597.190820539249	120.40816326530613	5724.442994906383	
norway_car_2	-21.94412831012259	1159.0	987.3422278939206	194.0	5321.405516754453	
norway_train_6	-118.43705769837544	1035.7142857142858	4154.701220412326	176.53061224489795	5856.177958981821	
norway_tram_16	-51.1507275061486	791.0	975.8204445035701	104.0	5274.055019733301	
norway_tram_2	-53.72638842487418	721.0	872.7426955613234	99.0	5207.378982083512	
norway_tram_13	-98.59593208605597	846.0	1779.139835906984	112.0	5751.838029462043	
norway_tram_50	-30.53802006843208	1106.0	1038.2825611326023	194.0	5325.890183482515	
norway_tram_8	-116.61442958910305	618.0	2611.695019213236	103.0	5487.998390957102	
norway_ferry_20	-74.46965858907728	912.0	1711.5124348782635	162.0	5476.231126839519	
norway_tram_5	-160.19900856466847	602.0	1925.122950442396	120.0	5971.774623743233	
norway_ferry_13	-168.1112442100599	1195.8333333333333	7258.900975442681	241.66666666666666	6037.87851121489	
