norway_metro_8	-75.98456676018655	614.0	894.428123511445	60.0	5210.01247606405	
norway_ferry_4	-147.76252608317077	501.0	2185.0749013372924	38.0	5650.296361380217	
norway_ferry_3	33.007554191125124	1381.0	495.9125968210571	97.0	4832.43630447017	
norway_metro_6	-74.36178086269177	589.0	857.0643297088147	45.0	5191.7822786934485	
norway_metro_1	31.513608536770235	1191.0	488.5206472124703	47.0	4787.217236905214	
norway_bus_6	34.69492194622659	1506.0	509.9738891300784	107.0	4846.427290317628	
norway_bus_1	15.64860521025485	2167.3469387755104	3934.20245231087	121.0	4973.6318869081915	
norway_bus_8	47.06919774117255	2136.0	919.8309124327484	97.0	5147.222432336687	
norway_metro_7	-63.9313732450213	922.0	1235.888104674082	32.0	5568.711934783935	
norway_metro_10	-15.278904012258097	836.0	615.4335814596384	42.0	4951.359684185577	
norway_ferry_2	-49.88825942129628	998.0	1776.4117026051622	169.0	5107.887229924183	
norway_metro_9	-21.20063572644511	791.0	620.0035014611465	37.0	4955.906754587075	
norway_ferry_5	-12.032561230051565	887.0	425.2546029577616	81.0	4762.131600576183	
norway_bus_9	85.63431299663438	2036.0	248.4338521509548	137.0	4586.194953523407	
norway_bus_7	125.98744696571949	2744.0	352.83894755893016	47.0	4690.07802345436	
norway_tram_15	-99.53599908388902	514.0	1039.7048512581387	20.0	5373.509597635049	
norway_tram_12	-70.74471155294847	727.0	1050.1725308147854	40.0	5373.350205670008	
norway_tram_24	-51.409476911592364	819.0	985.7167725615336	47.0	5319.791459331947	
norway_tram_23	-59.73094355092684	702.0	883.4840277947308	57.0	5218.069878288961	
norway_tram_48	-101.98435366837657	609.0	1151.1688185023158	66.0	5484.416245042992	
norway_train_12	-5.489154668876883	877.0	469.5476737373529	71.0	4806.2032060018755	
norway_tram_46	-60.96439034399186	633.0	812.4808488981979	32.0	5117.637097371498	
norway_tram_41	-9.263328470703431	874.0	603.4814829962197	42.0	4939.467346214428	
norway_train_15	44.3035697776297	1354.0	349.32362448114003	107.0	4686.5802769919355	
norway_tram_22	-225.1955366047331	460.0	2594.6003744339723	48.0	6391.73125992594	
