norway_metro_2	49.97675041727299	1486.0	383.0707260265438	107.0	4720.158643029658	
norway_metro_1	26.260107015589444	1171.0	431.5821844989813	57.0	4768.427544209726	
norway_train_12	-12.420626474479555	862.0	469.5476737373529	101.0	4806.203206001921	
norway_ferry_19	-119.69054519035792	696.0	1398.0937992034749	100.0	5730.10660084069	
norway_tram_29	-117.50416346524683	444.0	1073.128646177312	26.0	5406.766273579616	
norway_tram_34	-15.143436997024954	829.0	564.9093188619527	67.0	4901.088042900828	
norway_bus_12	-26.88991699430164	656.0	474.1175937394949	27.0	4810.7502764040055	
norway_tram_4	-243.51837447278555	465.0	2362.987120598495	24.0	6690.175455628694	
norway_tram_49	-58.94463328145251	845.0	963.0990338454433	131.0	5297.286809309416	
norway_train_20	-0.5192061672600569	1039.0	529.3081660579021	137.0	4865.664895860843	
norway_train_10	83.46522850673139	1861.0	309.6004737030625	167.0	4647.055741967729	
norway_ferry_2	-26.498363297315752	873.0	526.1208821609728	115.0	4862.493548383357	
norway_bus_22	34.14817075716517	1554.0	608.0514029982373	107.0	4944.01441661644	
norway_train_4	-27.664008984291165	734.0	373.22782140868605	115.0	4710.364952934861	
norway_bus_21	55.0120705444765	1521.0	361.62725525312374	92.0	4698.822389610057	
norway_bus_5	-18.916475518653154	698.0	410.8417783394947	36.0	4747.7908400809765	
norway_ferry_15	82.67594975191528	2016.0	452.32259065787565	177.0	4789.064248337809	
norway_ferry_1	84.588729766686	1841.0	309.24894139512725	127.0	4646.70596732138	
norway_tram_31	-36.61291630302396	774.0	786.2782830377066	27.0	5121.3501622557105	
norway_train_13	-17.70786113289816	1059.0	712.4564984058861	157.0	5047.897486547092	
norway_metro_4	-5.466471729676287	986.0	446.3465414244883	161.0	4783.118079350608	
norway_tram_20	-96.14330823363095	734.0	1278.4235139132384	87.0	5611.0346669768915	
norway_train_3	-72.02015983860505	569.0	809.1130351047962	46.0	5144.070740562486	
norway_tram_1	-95.26989531388475	644.0	1235.536572366408	12.0	5568.36216013781	
norway_metro_8	-74.03827684571174	509.0	779.5991691897837	16.0	5114.704443977064	
norway_car_10	27.92289640613599	1186.0	287.10240600559405	127.0	4624.6701646087495	
norway_tram_18	-113.50457461144327	646.0	1325.5928543072864	71.0	5657.968160668946	
norway_car_4	2.743654812518136	1217.0	460.40783373519605	215.0	4797.1090651998	
norway_bus_7	115.61638170508365	2566.0	352.83894755893016	107.0	4690.078023454342	
norway_train_1	-113.96276850672623	941.0	1594.5185110581067	96.0	5925.54918913602	
norway_tram_19	12.92911986834138	1096.0	387.2891137197082	172.0	4724.355938784318	
norway_tram_38	-72.35627161180334	534.0	713.6988455044086	50.0	5049.13362191011	
norway_ferry_16	128.2650356733712	2701.0	256.51909522963587	107.0	4594.239770386691	
norway_tram_25	-36.3999846417155	939.0	868.8883753629475	162.0	5203.547204119368	
