norway_train_19	75.36321397395488	1331.0	603.1299506903999	172.0	3939.1175715701665	0
norway_ferry_4	-60.65295201033989	520.0	1953.0472199163078	70.0	4521.930291601125	0
norway_tram_20	-16.68414133816379	828.0	1746.389458843709	81.0	4739.969819359561	0
norway_ferry_12	32.23388085945961	1537.0	1638.262102922247	198.0	4706.022732183244	0
norway_tram_22	-138.4301753950223	477.55102040816325	5107.3185002802265	43.0	5161.2433450871	0
norway_train_3	-6.881853258226432	656.0	809.1130351047962	96.0	4144.070740562503	0
norway_tram_34	51.327674010678805	906.0	564.9093188619527	67.0	3901.088042900879	0
norway_tram_48	-25.242945356483688	626.0	1151.1688185023158	81.0	4484.416245043021	0
norway_tram_32	14.114265365170523	776.0	1001.0645230846808	31.0	4335.062471102463	0
norway_metro_10	41.408377773438886	896.0	615.4335814596384	92.0	3951.3596841855756	0
norway_bus_11	55.22258400050626	1744.8979591836735	4009.6439053001286	155.0	3965.5845096224	0
norway_tram_5	-48.918799683394504	598.0	1525.3807140552487	53.0	4737.804810980164	0
norway_bus_7	177.31628836623366	3081.0	352.83894755893016	327.0	3690.0780234543245	0
norway_car_12	95.89581401670326	1506.0	578.2004908124046	197.0	3705.9471160206444	0
norway_metro_9	-21.55446118518128	819.0	1969.8123647335512	111.0	4589.4356512004915	0
norway_bus_23	-1.6699037941997315	1005.0	1639.9840985555074	71.0	4735.6987051778615	0
norway_car_6	94.451517007704	1449.0	401.70193833759595	197.0	3738.696699279154	0
norway_ferry_18	-12.032246123156057	636.0	999.7183394468441	93.0	4029.4175149053876	0
norway_train_6	-56.57444918531921	1039.1752577319587	4025.6485684348386	125.0	5054.337753008742	0
norway_tram_55	103.62175035110853	1646.0	542.3148614472918	197.0	3878.606557773275	0
norway_tram_18	-22.109666823538028	729.0	1325.5928543072864	59.0	4657.968160668919	0
norway_bus_6	89.04748395055263	1546.0	509.9738891300784	152.0	3846.4272903176798	0
norway_tram_35	0.8976808391466377	590.0	617.3443104034246	52.0	3947.7994542209944	0
norway_train_7	35.92739657403624	872.0	609.2904101784292	71.0	3933.299308428664	0
norway_train_10	121.66793549824328	1971.0	811.8852141417153	257.0	3737.263978778439	0
norway_tram_50	46.86986034188379	1096.0	903.3385415241107	127.0	4237.825119449724	0
norway_tram_42	-49.04224161131797	743.0	1777.9592511905462	83.0	4737.777172295222	0
norway_tram_21	-3.3547735047011145	755.0	1956.522755993196	94.0	4282.816380096376	0
norway_bus_21	103.76048734761687	1621.0	415.617073287632	172.0	3708.194358389609	0
norway_car_3	95.65642961912215	1554.0	546.0624346456557	231.0	3715.1687048868425	0
norway_train_13	49.383283379565995	1168.0	825.3494497183904	155.0	4064.8314292439736	0
norway_train_21	92.3382578992779	1601.0	760.8332985185938	167.0	4057.5573676650465	0
norway_tram_51	27.701200528435315	888.0	806.8075959172637	120.0	4057.412000864522	0
norway_tram_39	34.03777027792742	926.0	958.5291138437597	57.0	4292.739738907785	0
norway_ferry_19	-32.74185200741865	736.0	1398.0937992034749	88.0	4730.1066008406415	0
norway_metro_6	-2.649671829784095	613.0	857.0643297088147	41.0	4191.7822786935085	0
norway_tram_43	77.40917846844303	1396.0	731.7907753334739	172.0	4067.1350920900527	0
norway_tram_31	42.75698629417002	891.0	786.2782830377066	37.0	4121.3501622557715	0
norway_car_5	59.8209163872466	1186.0	793.6604615009	137.0	4128.695429826599	0
norway_bus_15	199.1481589977691	3994.0	215.74134752835903	597.0	3553.6659114239424	0
norway_train_16	120.74196487555616	1896.0	322.958701397513	257.0	3660.347178523724	0
norway_tram_2	10.255875661654759	722.0	889.2772492132742	56.0	4223.8341336004305	0
norway_ferry_20	12.961308948442404	896.0	1004.5798461613401	109.0	4338.5602175637205	0
norway_train_8	5.70812064156666	785.0	965.5062201213278	52.0	4269.823093515387	0
norway_bus_2	128.99840161859146	1939.0	455.837913734964	127.0	3792.561994799521	0
norway_ferry_16	184.5129526412488	2876.0	256.51909522963587	47.0	3594.239770386676	0
norway_train_11	107.13402931826445	1526.0	331.0439444770989	107.0	3668.391995387919	0
norway_tram_1	-13.104649890411732	687.0	1235.536572366408	36.0	4568.3621601378	0
norway_ferry_9	-26.28395764824396	1063.0	1741.6675581297761	130.0	5009.770272145489	0
norway_tram_41	44.73084856452678	866.0	603.4814829962197	62.0	3939.4673462144065	0
norway_car_8	113.44417417773872	1724.0	400.6473414144815	187.0	3737.6473753406212	0
norway_train_2	-29.842708883154334	602.0	1168.5817733620393	50.0	4501.742135128459	0
norway_metro_7	15.983666895707595	1017.0	1235.888104674082	121.0	4568.711934783948	0
norway_bus_10	85.83881265823386	1402.0	305.8817025213751	181.0	3639.4667399102354	0
norway_ferry_13	-100.68805617184282	1204.1237113402062	7679.60225848582	185.0	5260.969088879062	0
norway_metro_5	80.51067075273855	1236.0	515.9499383630962	87.0	3852.373459304498	0
norway_tram_4	-150.46426812056126	476.0	2362.987120598495	38.0	5690.175455628769	0
norway_car_1	63.37970231589552	1916.0	2620.7731395832193	164.0	4127.177281218653	0
norway_tram_28	-12.679722937721808	612.0	1020.9444882933234	45.0	4354.843036485061	0
norway_ferry_2	8.012389589372134	1006.0	1225.0328695841026	199.0	4236.752558580982	0
norway_tram_56	55.092430014648386	1081.0	678.0063322433425	77.0	4013.619571215338	0
norway_bus_17	144.08083351029984	2121.0	293.4299875453289	197.0	3630.966108240853	0
