norway_tram_49	-63.43521018122738	701.0	961.2322336263192	21.0	5295.413467823876	
norway_ferry_12	-82.10733207186519	1109.0	1746.7904471540855	87.0	5810.107246958417	
norway_ferry_15	75.61419219222776	1859.0	450.4557904387517	77.0	4787.19090685228	
norway_car_1	33.532983329121166	1798.0	1567.060910160405	104.0	4882.236729310151	
norway_tram_36	-78.42150675088799	672.0	1100.4390275020805	12.0	5433.924227730258	
norway_tram_31	-40.04892827472227	739.0	784.4114828185827	17.0	5119.476820770191	
norway_car_6	24.606416866550806	969.0	399.83513811847195	7.0	4736.823357793598	
norway_tram_38	-78.00574216501458	478.0	711.8320452852846	30.0	5047.2602804245535	
norway_car_8	30.230067096338423	1089.0	398.7805411953575	47.0	4735.774033855086	
norway_ferry_14	85.64058204700086	1794.0	294.0239134805905	67.0	4631.541189278895	
norway_ferry_13	-115.56036417646972	751.0	1629.9683046277537	41.0	5790.540194888192	
norway_tram_52	-180.1531114928356	543.8775510204082	4733.98571616604	25.510204081632654	5842.432698201424	
norway_tram_55	13.765192449799097	969.0	540.4480612281678	7.0	4876.733216287711	
norway_car_9	6.27408612409133	959.0	615.6759750879525	7.0	4951.584990578209	
norway_tram_39	-52.82644885735639	762.0	956.6623136246355	17.0	5290.866397422232	
norway_car_7	-85.53570542580262	512.0	867.2474903594075	42.0	5120.706058160372	
norway_tram_30	-80.09098499337745	484.0	835.6699265565529	6.0	5170.478972289461	
norway_tram_37	5.451919804632734	934.0	566.3089278169095	17.0	4902.464778543532	
norway_car_12	26.691271401981496	1009.0	314.06125502322675	57.0	4651.478344113816	
norway_tram_9	-105.00859715466234	460.0	1026.2657105638073	10.0	5360.121777376693	
norway_train_2	-114.8859750965917	520.0	1166.7149731429151	32.0	5499.86879364291	
norway_train_5	-98.2478826227288	722.0	1795.6622160831762	31.0	5607.594546321893	
norway_tram_7	-136.6445427684605	600.0	1531.7691691359576	32.0	5863.097718656002	
norway_bus_13	-63.00655829394828	632.0	879.6767382236638	12.0	5214.26574989826	
norway_bus_22	3.5287606948854506	1269.0	776.6776432353671	77.0	5070.010855473118	
norway_tram_6	-78.72654443059409	488.0	831.8683443668674	6.0	5166.696398010739	
norway_train_4	-33.522866936236206	617.0	371.36102118956217	44.0	4708.491611449302	
norway_train_3	-73.01607678246775	530.0	807.2462348856723	16.0	5142.197399076952	
norway_tram_1	-103.28568465359535	590.0	1233.669772147284	12.0	5566.488818652259	
norway_tram_8	-93.8192748956664	406.0	766.1318028146012	6.0	5101.288539166252	
norway_bus_23	-33.704911408838434	793.0	820.635249091513	21.0	5077.055309829109	
norway_bus_15	141.34489404815622	2864.0	213.87454730923508	27.0	4551.792569938422	
norway_bus_12	-43.26656797119994	529.0	472.25079352037096	17.0	4808.876934918466	
norway_bus_2	73.26609545190385	1799.0	453.9711135158401	47.0	4790.688653313966	
norway_bus_5	-79.19219361247245	682.0	1253.3359744139389	26.0	5387.237451643709	
norway_ferry_7	55.09784290539008	1469.0	418.46635043083484	47.0	4755.361414044398	
norway_metro_2	21.134492103238916	944.0	381.20392580741975	17.0	4718.285301544091	
norway_ferry_9	-72.48580068203522	863.0	1224.5299321442094	31.0	5557.39467784917	
norway_metro_5	2.6850300252073436	894.0	514.0831381439723	27.0	4850.500117818968	
norway_bus_4	7.838244973691145	1457.0	890.2227074562666	67.0	5224.758989284673	
norway_bus_3	43.32142482998907	1214.0	362.2211811881774	27.0	4699.397470647946	
norway_ferry_8	4.39376248492044	818.0	341.129242721556	16.0	4678.410991873663	
norway_metro_4	-4.510954535835177	819.0	444.47974120536423	31.0	4781.244737865051	
norway_metro_3	-79.89224489021294	562.0	957.0138459333201	12.0	5291.216172069365	
norway_ferry_6	15.176705873665535	1504.0	807.2610828233155	67.0	5142.212172774914	
norway_ferry_1	50.73267659033971	1264.0	307.3821411760033	27.0	4644.8326258358165	
norway_train_18	85.75493037645577	1754.0	272.58044270676953	47.0	4610.204935858924	
norway_train_20	-6.688224782396922	834.0	527.4413658387782	27.0	4863.791554375306	
norway_tram_42	-67.74525613830619	569.0	709.7602453618516	15.0	5038.615841975324	
norway_train_16	55.94327444716599	1434.0	321.091901178389	87.0	4658.473837038202	
norway_train_11	24.91818962044234	944.0	329.1771442579749	17.0	4666.518653902399	
norway_tram_45	-99.4652392748144	380.0	748.9443958834366	8.0	5084.187069269712	
norway_tram_11	-81.07248711107707	573.0	934.1642459278471	20.0	5268.480820063895	
norway_tram_16	-84.82477618258346	492.0	920.8060182320337	2.0	5255.189383506571	
norway_tram_29	-115.9976624418127	436.0	1071.2618459581877	12.0	5404.892932094093	
norway_tram_20	-102.60074004483408	633.0	1276.5567136941143	17.0	5609.161325491365	
norway_tram_27	-64.22930689096866	494.0	695.8447808586968	2.0	5031.352952320136	
norway_tram_18	-118.6611548710296	607.0	1323.7260540881625	35.0	5656.094819183424	
norway_tram_44	-19.35974760225207	669.0	422.33320581683415	12.0	4759.208935153435	
norway_train_10	80.51307933822636	1714.0	307.73367348393856	47.0	4645.182400482218	
norway_train_17	16.0132200784411	1056.0	447.06918461986044	61.0	4741.510489422256	
norway_tram_43	-7.550816799417439	934.0	729.92397511435	12.0	5065.2617506045	
norway_train_21	3.97031665644643	1079.0	716.9172797266253	27.0	5052.320088693692	
norway_train_19	5.380467002856578	1004.0	601.2631504712759	32.0	4937.244230084617	
norway_tram_26	-144.48504250990962	476.0	1477.7834582932855	2.0	5809.381936367522	
norway_tram_19	6.267084671674817	834.0	385.4223135005843	12.0	4722.4825972988065	
norway_tram_21	-80.23727911142525	534.0	875.8098828377636	24.0	5210.4182287892645	
norway_tram_17	-84.45421986741528	512.0	908.150855153161	16.0	5242.597496243102	
norway_tram_28	-94.10255438349253	492.0	1019.0776880741993	2.0	5352.96969499953	
norway_tram_10	-115.38576270779681	472.0	1684.2212528117916	25.0	5380.794205983165	
norway_tram_32	-61.7045718748448	717.0	999.1977228655567	7.0	5333.189129616929	
norway_car_5	-23.374635900249892	864.0	791.793661281776	17.0	5126.822088341068	
norway_car_2	-41.871333547159495	862.0	1002.0099813267473	7.0	5335.987326785808	
norway_tram_35	-68.2198446693017	456.0	609.4428082355142	8.0	4945.382989560056	
norway_ferry_18	-57.80469386146618	499.0	439.55828889695783	24.0	4776.347892818192	
norway_tram_50	-30.35437008245614	887.0	901.4717413049865	17.0	5235.951777964154	
norway_ferry_20	-71.67142681490657	695.0	1002.7130459422161	41.0	5336.686876078223	
norway_ferry_16	136.53999017641914	2834.0	254.65229501051195	47.0	4592.3664289011795	
norway_ferry_11	-59.049903655374514	607.0	756.9919628119416	26.0	5092.194398363579	
norway_tram_34	-18.544775567447292	764.0	563.0425186428287	22.0	4899.214701415341	
norway_car_3	26.27471912009529	999.0	358.354325801786	37.0	4695.5499495384865	
norway_car_4	-47.91239096037553	1063.265306122449	4011.3111734018385	102.04081632653062	4971.050356178477	
norway_tram_33	-41.17774469413704	820.0	899.3625474582553	16.0	5233.853130086677	
norway_ferry_10	-5.347665813513778	1059.0	637.4709781698994	56.0	4973.271018644761	
norway_ferry_17	-29.489309726410408	654.0	491.23353813844653	32.0	4827.76476581348	
norway_tram_56	-24.429577425244705	784.0	676.1395320242186	17.0	5011.746229729819	
norway_ferry_19	-119.0278101915665	655.0	1396.2269989843508	30.0	5728.233259355128	
norway_tram_51	-42.41526507318407	668.0	676.1395320242186	24.0	5011.746229729776	
norway_bus_17	93.67386270705657	1914.0	291.5631873262049	57.0	4629.092766755284	
norway_bus_10	9.02743743334375	1004.0	480.9667116935085	57.0	4772.695667508114	
norway_bus_19	26.966132229527123	949.0	310.19439963785305	17.0	4647.630823005372	
norway_bus_21	40.40696799603014	1304.0	505.18156217822894	52.0	4718.762214196158	
norway_train_8	-59.30863810535557	617.0	745.7429289634546	18.0	5081.001609684373	
norway_car_11	-47.0561254049323	601.0	614.2698458592671	16.0	4950.185891995679	
norway_train_6	-77.87995465261551	843.0	1312.7645413944579	22.0	5645.188114053204	
norway_tram_4	-245.0926801719906	444.0	2361.120320379371	10.0	6688.302114143175	
norway_tram_3	-117.66061391588079	487.0	1180.2746841963012	16.0	5513.360706141037	
norway_train_1	-120.3557518228785	752.0	1592.651710838983	22.0	5923.675847650485	
norway_bus_20	-16.116271458091486	944.0	756.6404305042914	37.0	5091.84462371749	
norway_bus_18	32.87349674105624	1229.0	500.37337814181944	37.0	4836.858906616811	
norway_bus_11	34.01926167539415	1454.0	430.79007663083917	102.0	4731.635748456922	
norway_bus_16	142.31153879604793	2864.0	199.4617226908027	27.0	4537.451809443056	
norway_tram_2	-70.64782551108716	582.0	887.4104489941501	12.0	5221.960792114855	
norway_tram_5	-70.49302557046028	462.0	591.7717781617931	24.0	4927.800314636697	
norway_train_7	-43.67517389930987	632.0	588.6079873891484	26.0	4924.652342817905	
norway_car_10	25.78401626846371	1144.0	285.23560578647005	87.0	4622.796823123233	
norway_train_9	-45.69388836614571	719.0	816.6624107402208	17.0	5151.5664940522265	
