norway_ferry_5	46.619243710020065	997.0	1488.9318534341114	152.0	3507.0456606128196	
norway_ferry_11	43.09649533965511	718.0	758.8587630310655	122.0	3094.0677398491216	
norway_train_17	82.74248481049244	1428.0	2086.829318635738	218.0	3217.6355845883813	
norway_train_18	156.90618368769043	1981.0	274.44724292589353	244.0	2612.0782773444666	
norway_bus_2	151.72843480300935	1859.0	455.837913734964	144.0	2792.561994799485	
norway_metro_5	98.21601853612032	1176.0	515.9499383630962	174.0	2852.373459304486	
norway_metro_6	25.033367771000197	573.0	857.0643297088147	97.0	3191.782278693472	
norway_tram_55	126.05813932954185	1566.0	542.3148614472918	224.0	2878.606557773255	
norway_bus_20	99.9575929517321	1291.0	758.5072307234154	184.0	3093.717965203015	
norway_bus_13	61.49784220016097	831.0	881.5435384427878	109.0	3216.139091383788	
norway_car_3	120.95308731213991	1466.0	360.22112602090994	234.0	2697.42329102403	
norway_tram_47	45.63369932096349	801.0	1143.4351077310803	119.0	3476.7212028256477	
norway_tram_22	-33.934750075663665	465.0	1926.9017311078314	100.0	4029.4682606294855	
norway_bus_17	165.56277759148213	2101.0	293.4299875453289	234.0	2630.966108240817	
norway_tram_3	17.61964873006004	613.0	1182.141484415425	95.0	3515.234047626549	
norway_train_16	139.87987342222772	1826.0	322.958701397513	294.0	2660.347178523735	
norway_train_14	122.7973712384325	1661.0	823.8922399689159	254.0	3158.7760494023014	
norway_bus_1	129.66791684162413	2112.0	1239.417007084091	188.0	3167.620727080089	
norway_bus_6	109.60321829807754	1462.0	509.9738891300784	173.0	2846.4272903176197	
norway_train_11	126.94689466570769	1476.0	331.0439444770989	144.0	2668.39199538793	
norway_train_19	97.08001323076488	1231.0	603.1299506903999	209.0	2939.117571570141	
norway_tram_24	56.45182321126188	822.0	985.7167725615336	108.0	3319.7914593319624	
norway_train_9	65.83834026383464	844.0	818.5292109593447	98.0	3153.4398355377757	
norway_tram_52	-49.581976050792846	671.4285714285714	5116.153022781289	132.0	4110.389839914397	
norway_train_5	74.28862109109551	1183.0	1314.0802571438728	118.0	3413.5624719674433	
norway_tram_46	25.777698830736313	618.0	1068.9803000935456	89.0	3302.1980968416924	
norway_tram_51	54.18619980123244	807.0	1036.0145534467845	111.0	3136.2959104346915	
norway_bus_4	126.04644956301898	1851.0	1120.0334345436115	214.0	3310.8660739922548	
norway_tram_45	-119.81772309680353	486.4583333333333	7782.699219398564	95.0	4350.431082060052	
norway_tram_10	-31.570155707725064	596.9387755102041	4897.27261431908	112.0	3509.594749991564	
norway_ferry_3	113.15176107733296	1436.0	495.9125968210571	184.0	2832.4363044701818	
norway_tram_9	7.964324235660534	587.0	1252.9812254822343	126.0	3549.538358368479	
norway_tram_48	16.663728295975993	623.0	1151.1688185023158	138.0	3484.416245043032	
norway_tram_37	89.43869338684257	951.0	568.1757280360334	84.0	2904.3381200290587	
norway_bus_18	128.36219086795765	1741.0	946.1913536436128	264.0	3016.3127182154485	
norway_metro_9	55.01942590825922	752.0	620.0035014611465	118.0	2955.9067545870644	
norway_ferry_17	46.795541992786795	781.0	702.7937748106222	182.0	3009.974462648592	
norway_car_12	115.31671726599852	1416.0	500.8097305253747	234.0	2690.3280206560144	
norway_ferry_6	137.23618260105323	1886.0	809.1278830424394	224.0	3144.0855142604332	
norway_train_8	40.16412384384324	767.0	956.0276295034336	109.0	3261.2698898178032	
norway_ferry_12	50.39634352758631	1515.0	2533.750233632371	255.0	4217.3904865115965	
norway_car_9	119.85509222045015	1531.0	623.5145443205233	224.0	2954.4735327960607	
norway_car_8	131.01773483476646	1649.0	400.6473414144815	274.0	2737.647375340634	
norway_tram_56	77.17493869786836	1001.0	678.0063322433425	134.0	3013.6195712153317	
norway_bus_23	53.354870788478294	975.0	1541.5311783294094	108.0	3658.1767967941496	
norway_car_2	88.44757506769858	1151.0	1003.8767815458714	164.0	3337.8606682713566	
norway_train_6	10.434569981895672	1033.6734693877552	3840.7406179742743	177.0	4043.3958059054235	
norway_tram_16	50.63408726628726	766.0	922.6728184511576	114.0	3257.0627249920904	
norway_tram_2	41.07097936141284	705.0	889.2772492132742	117.0	3223.834133600423	
norway_tram_13	63.13786868681612	824.0	615.996506394567	122.0	2951.9197944957955	
norway_tram_50	78.21609426894273	1016.0	903.3385415241107	154.0	3237.8251194496897	
norway_tram_8	19.026384641439826	598.0	1206.4048450200366	99.0	3127.180925138769	
norway_ferry_20	42.717976932587035	870.0	1484.625358943186	138.0	3533.899000569737	
norway_tram_5	16.13939316421148	574.0	1008.3095425739502	106.0	3291.661938344417	
norway_ferry_13	-34.99885934915289	1180.4123711340205	7824.091995412166	188.0	4319.4116349949945	
