norway_tram_7	-123.00804919047285	733.0	1533.6359693550817	128.0	5864.971060141527	
norway_bus_3	72.97245286670996	1841.0	364.0879814073014	284.0	4701.270812133484	
norway_bus_10	39.02540335920506	1417.0	354.65572006509245	218.0	4657.025386225932	
norway_car_1	-0.03191286713696151	1979.591836734694	4768.816104011211	211.0	4921.1393351836105	
norway_car_5	-8.218379081008372	1201.0	793.6604615009	229.0	5128.695429826633	
norway_bus_8	72.9353375637692	2161.0	510.325421440233	174.0	4846.777064966259	
norway_ferry_9	-119.32081989380168	1063.0	1741.5230446313822	207.0	6009.618474970639	
norway_ferry_10	-11.270531553633962	1394.0	1042.430270558316	228.0	5173.859511862699	
norway_tram_26	-145.52902892265053	498.0	1479.6502585124094	81.0	5811.255277853056	
norway_car_11	-47.50338988041342	808.0	873.2567909452391	187.0	5045.550725707864	
norway_tram_6	-55.691711309569754	721.0	833.7351445859915	128.0	5168.569739496278	
norway_bus_9	62.85858899798997	2090.0	720.7297630647895	218.0	4873.250639002221	
norway_tram_32	-58.00951942789487	776.0	1001.0645230846808	88.0	5335.062471102454	
norway_bus_19	54.24435951375687	1591.0	312.061199856977	324.0	4649.504164490958	
norway_tram_17	-65.56410078979118	694.0	910.0176553722852	117.0	5244.470837728633	
norway_train_21	30.040841520006687	1596.0	731.8864786014847	224.0	5055.241622071704	
norway_tram_30	-71.83001759227221	612.0	837.5367267756768	138.0	5172.35231377502	
norway_bus_15	156.89456415288126	4149.0	215.74134752835903	744.0	4553.665911423965	
norway_tram_33	-37.06385329614892	893.0	901.2293476773793	113.0	5235.726471572241	
norway_car_6	45.72086317756507	1469.0	401.70193833759595	264.0	4738.696699279123	
norway_tram_15	-103.25796096042752	526.0	1039.7048512581387	99.0	5373.509597635034	
norway_ferry_4	-120.9927860659698	520.0	1746.639891306384	127.0	5360.965992732872	
norway_car_7	-152.4008230578496	650.0	2369.0979763865935	154.0	5829.046751006748	
norway_tram_14	-84.02152760449451	782.0	1322.3256037626686	112.0	5542.636182294706	
norway_tram_23	-58.85547481356854	744.0	883.4840277947308	148.0	5218.06987828891	
norway_tram_44	-7.440539122996938	913.0	424.20000603595804	203.0	4761.082276638985	
norway_tram_28	-83.32575040445295	612.0	1020.9444882933234	98.0	5354.843036485066	
norway_bus_16	155.49274897404527	4159.0	201.32852290992668	864.0	4539.32515092859	
norway_ferry_5	-45.01560996352153	1030.0	1091.9422268441624	172.0	5218.983867025675	
norway_ferry_11	-49.30797701936462	759.0	758.8587630310655	146.0	5094.067739849161	
norway_train_17	18.602489618151132	1461.0	974.0030408639898	278.0	4861.876424723538	
norway_train_18	91.84294244891392	2041.0	274.44724292589353	254.0	4612.0782773445135	
norway_bus_2	75.450118897423	1929.0	455.837913734964	174.0	4792.561994799529	
norway_metro_5	20.453433990586003	1261.0	515.9499383630962	184.0	4852.3734593044765	
norway_metro_6	-72.13615681083894	611.0	857.0643297088147	113.0	5191.78227869351	
norway_tram_55	50.25213778417732	1646.0	542.3148614472918	224.0	4878.606557773256	
norway_bus_20	6.948228329277066	1319.0	853.6251958990665	171.0	5094.669144854727	
norway_bus_13	-39.816763381695466	851.0	881.5435384427878	119.0	5216.139091383798	
norway_car_3	48.418611099484025	1551.0	373.9160141868669	294.0	4700.573115302233	
norway_tram_47	-71.99762311006509	808.0	1143.4351077310803	123.0	5476.721202825671	
norway_tram_22	-220.69557610998763	474.0	2545.776257819529	110.0	6362.150220397194	
norway_bus_17	99.52824707951832	2136.0	293.4299875453289	214.0	4630.96610824078	
norway_tram_3	-170.98600935664382	659.1836734693877	4222.487808321373	129.0	5887.478915993798	
norway_train_16	72.89112086318957	1896.0	322.958701397513	314.0	4660.347178523756	
norway_train_14	29.865843003207644	1691.0	823.8922399689159	214.0	5158.776049402275	
norway_bus_1	10.002197361972758	2488.7755102040815	3751.656364171	372.0	5097.794107053219	
norway_bus_6	24.105054349531358	1572.0	1349.9163496620015	238.0	4895.098348849045	
norway_train_11	54.97103591717692	1526.0	331.0439444770989	204.0	4668.391995387909	
norway_train_19	16.177459954310486	1331.0	603.1299506903999	229.0	4939.117571570212	
norway_tram_24	-53.78128347363028	860.0	985.7167725615336	142.0	5319.791459331967	
norway_train_9	-44.0808936991728	879.0	967.8563385021292	133.0	5256.58256510385	
norway_tram_52	-207.7327902626494	676.530612244898	5239.019362104603	132.0	6185.293154892723	
norway_train_5	-60.18560668347463	1208.0	1644.12309820855	142.0	5583.796320127392	
norway_tram_46	-84.32216203982537	641.0	1092.9849870783128	103.0	5319.425277007308	
norway_tram_51	-31.287078591650413	888.0	719.3652670534904	177.0	5027.681609050813	
norway_bus_4	1.7985980158235617	1921.0	1590.7953995551343	224.0	5485.153510765783	
norway_tram_45	-281.3070523758963	485.5670103092784	8462.212656403826	111.0	6424.26292620695	
norway_tram_10	-147.15104184377307	608.1632653061224	4911.302435780512	112.0	5516.636361414828	
norway_ferry_3	34.62514437610762	1541.0	534.2262434394677	224.0	4862.704085298708	
norway_tram_9	-97.00288653246153	585.0	1028.1325107829311	131.0	5361.995118862209	
norway_tram_48	-100.41573775046584	627.0	1151.1688185023158	128.0	5484.4162450430285	
norway_tram_37	7.978249117556169	1031.0	568.1757280360334	129.0	4904.338120029043	
norway_bus_18	51.304402117448795	1791.0	754.9499356914546	244.0	4937.988390074545	
norway_metro_9	-34.48047562064443	805.0	620.0035014611465	182.0	4955.906754587051	
norway_ferry_17	-60.16438254471311	860.0	913.8653234491635	230.0	5194.821831250131	
norway_car_12	26.194836813388516	1541.0	1357.038008702471	284.0	4871.984775825972	
norway_ferry_6	42.86443889185328	1901.0	809.1278830424394	214.0	5144.085514260447	
norway_train_8	-67.37009774193653	787.0	1003.8216227497201	109.0	5302.258621012288	
norway_ferry_12	-2.987424177845976	1537.0	1299.9606057494962	275.0	5193.77707770247	
norway_car_9	23.24426218672808	1604.0	821.5093653794659	268.0	5045.709729944953	
norway_car_8	64.6319689342902	1739.0	400.6473414144815	254.0	4737.647375340629	
norway_tram_56	-3.171921589887419	1116.0	678.0063322433425	134.0	5013.619571215373	
norway_bus_23	-79.83340890962519	1005.0	1573.7657073252626	128.0	5683.315636799815	
norway_car_2	-22.123276330204956	1176.0	1003.8767815458714	184.0	5337.860668271344	
norway_train_6	-125.09880812343383	1027.0	2309.8540475849636	173.0	6154.341816989916	
norway_tram_16	-51.92309713649966	791.0	922.6728184511576	124.0	5257.062724992102	
norway_tram_2	-57.124500049937446	717.0	889.2772492132742	103.0	5223.834133600432	
norway_tram_13	-21.126650379307264	834.0	615.996506394567	122.0	4951.919794495809	
norway_tram_50	-20.33025685744374	1096.0	903.3385415241107	164.0	5237.825119449679	
norway_tram_8	-86.78806447578884	613.0	1613.8688487332136	103.0	5225.97260591549	
norway_ferry_20	-59.69402687808216	906.0	1004.5798461613401	186.0	5338.560217563682	
norway_tram_5	-63.77622438622565	589.0	640.7866887206276	136.0	4970.62596416135	
norway_ferry_13	-179.91989504343587	1197.9381443298969	7507.427889463498	198.0	6200.77577039598	
