30+-10ms_loss1_2.txt	219.54365081830144	5296.0	179.45059488143568	237.0	4444.590604412838	
30+-10ms_loss3_0_2.txt	161.4973770467037	3206.0	222.46788276947734	347.0	4487.296600762935	
70+-24ms_loss0.5_0_2.txt	146.3502413416228	3006.0	360.0183290475238	327.0	4624.549828846848	
100+-34ms_loss0.5_2.txt	90.37848775187805	2146.0	385.15216441522944	427.0	4648.728160396074	
70+-24ms_loss0.5_2_1.txt	126.86433684495958	2746.0	167.22288125416875	597.0	4432.396608646717	
100+-34ms_loss3_1_2.txt	-76.70581966604907	888.0	2122.074185064044	105.0	5966.361367437653	
85+-29ms_loss3_1.txt	13.374175541444501	1058.0	861.4398824974012	129.0	5122.889698915486	
85+-29ms_loss0.5_1_1.txt	127.3916322625216	2526.0	380.2366698108399	207.0	4644.586830928827	
85+-29ms_loss1_1.txt	59.01945830822379	1406.0	425.0136819437921	287.0	4688.807096253361	
30+-10ms_loss0.5_1.txt	236.09063603333587	5776.0	152.63336748003547	57.0	4417.966120515146	
50+-17ms_loss1_1_2.txt	161.8355429314476	3146.0	245.74209271588012	307.0	4510.294355125873	
100+-34ms_loss0.5_0_2.txt	76.08010587992234	2032.0	682.8145723853925	421.0	4779.47445277734	
85+-29ms_loss1_1_2.txt	85.39506066674508	1826.0	238.7140336922344	407.0	4503.567464396699	
85+-29ms_loss0.5_1_2.txt	55.99748605419593	2389.795918367347	3548.0996237199683	552.0408163265306	4725.473839905807	
70+-24ms_loss3_1_2.txt	52.85814201274623	1346.0	513.8232146923323	247.0	4777.04963610547	
70+-24ms_loss1_0_1.txt	91.37538981852097	2026.0	335.46842887703457	407.0	4599.519110323508	
70+-24ms_loss3_2_1.txt	55.264258264309966	1226.0	353.11193547254385	247.0	4617.344608912412	
100+-34ms_loss0.5_1.txt	86.98418310444802	1976.0	442.47744948661875	347.0	4706.7557581736755	
50+-17ms_loss1_2_1.txt	152.88124804467554	3006.0	288.05399067632743	347.0	4552.911760072212	
70+-24ms_loss3_2_2.txt	32.18051909662011	1259.0	769.3788806108176	261.0	4978.349961032271	
85+-29ms_loss3_2_1.txt	-9.386325593328017	996.0	1313.6029204716942	199.0	5118.367447714871	
100+-34ms_loss1_1_1.txt	59.66247923821279	1326.0	373.2846238344169	247.0	4637.5239985298385	
100+-34ms_loss0.5_1_2.txt	94.53963780852251	2106.0	316.93568513008165	447.0	4581.427807564355	
85+-29ms_loss1_1_1.txt	51.35933548493574	1599.0	533.6273799004946	461.0	4797.231529537825	
85+-29ms_loss3_0_2.txt	23.887288189484956	1052.0	759.5466255810898	115.0	5021.0535180393	
100+-34ms_loss3_0_2.txt	-122.34242192857151	797.0	2148.6631322810244	203.0	6149.179951210435	
50+-17ms_loss3_1.txt	41.790313845665764	1819.0	938.8690255115173	441.0	5163.710387757557	
70+-24ms_loss1_1_1.txt	94.00232804717174	2086.0	347.5214439706548	407.0	4612.08978065996	
100+-34ms_loss1_2_1.txt	64.70017612864622	1586.0	422.0888417705139	367.0	4685.334531073117	
85+-29ms_loss0.5_0_2.txt	137.29279433310273	2656.0	219.7710278060158	347.0	4484.615641169839	
50+-17ms_loss0.5_2_1.txt	176.53945351534017	3956.0	215.14259136386414	517.0	4479.952379936769	
100+-34ms_loss0.5_2_2.txt	86.35751023444394	1956.0	333.86278232834246	447.0	4598.287947299702	
100+-34ms_loss1_2_2.txt	66.25624312397566	1479.0	263.18451552090875	341.0	4527.926464138599	
100+-34ms_loss1_1.txt	56.79415885699142	1526.0	576.6907368995307	287.0	4840.266732880383	
85+-29ms_loss1_0_2.txt	76.8179282738367	1786.0	441.1106575568756	327.0	4704.277395507203	
30+-10ms_loss1_0_1.txt	220.14819041851035	5266.0	152.66401213230898	237.0	4417.9619076892595	
50+-17ms_loss1_1.txt	143.3355133039497	2746.0	200.50263696438907	307.0	4465.508710722354	
