100+-34ms_loss0.5_1.txt	130.66154305806916	2071.0	701.1166702816196	464.0	3142.4297966472536	
30+-10ms_loss0.5_0_1.txt	278.16306785433426	5806.0	140.00379179622115	114.0	2020.187311559742	
50+-17ms_loss3_1_1.txt	130.47604084464888	1851.0	550.8803517387561	314.0	3135.061266341631	
70+-24ms_loss0.5_0_2.txt	191.26501130141193	3171.0	304.92327124930137	624.0	2711.6068845907516	
85+-29ms_loss3_1.txt	84.62548566449817	1076.0	921.2599475051654	164.0	2844.685082057534	
50+-17ms_loss0.5_0_2.txt	218.00757711268324	4131.0	201.86982550415524	694.0	2527.828811705488	
30+-10ms_loss3_2_2.txt	201.79090182622443	3241.0	283.4639286562617	324.0	2776.8240904780396	
70+-24ms_loss0.5_2_1.txt	158.56253633951363	2986.0	934.9848647017836	644.0	3458.7510020670175	
70+-24ms_loss3_0_1.txt	75.60340223214388	1301.0	1290.0764108732506	264.0	3559.7992685135664	
30+-10ms_loss0.5_2_2.txt	276.19404458705765	5766.0	163.14263476330552	174.0	1885.3824072086898	
85+-29ms_loss3_2.txt	79.72975334444804	959.0	457.9416783048073	134.0	2870.0765938925997	
30+-10ms_loss0.5_0_2.txt	279.97989532551753	5806.0	125.86651665297842	114.0	1773.2153062360117	
85+-29ms_loss3_2_2.txt	79.00241875482135	1011.0	898.7339370024131	134.0	2960.563034919243	
70+-24ms_loss1_1_2.txt	145.92603624584513	2141.0	647.4318472575408	284.0	3224.493136500118	
50+-17ms_loss1_1_1.txt	193.13422692963104	2941.0	256.7634741675435	364.0	2704.5255868220142	
100+-34ms_loss1_2.txt	92.96632667452796	1486.0	1447.6289057883037	394.0	3096.996499855821	
100+-34ms_loss3_1.txt	58.50584355279402	889.0	923.1032600956296	138.0	3288.222890554813	
70+-24ms_loss1_2.txt	131.3319425127259	1961.0	306.98801039641774	344.0	3334.5144692837785	
70+-24ms_loss0.5_2_2.txt	194.478215155101	2981.0	268.0406212025242	384.0	2644.6435623369593	
85+-29ms_loss3_1_1.txt	74.75007776794254	1091.0	1159.5738408974316	224.0	3195.1433634519253	
100+-34ms_loss3_1_2.txt	56.86262570750532	911.0	940.6534829271801	174.0	3340.784891861081	
30+-10ms_loss1_1.txt	261.3616087056296	5526.0	162.29944064956493	474.0	2275.196420736541	
85+-29ms_loss0.5_1.txt	152.77271383291415	2371.0	1268.3923641229976	374.0	3051.3557230017614	
85+-29ms_loss3_0_1.txt	75.87307816604124	971.0	504.7633991469833	174.0	2945.5463166818417	
85+-29ms_loss0.5_0_1.txt	153.24402288353969	2781.0	1146.946899440072	624.0	3271.689680788099	
70+-24ms_loss0.5_1_1.txt	191.37473655495003	2951.0	287.53680890857584	374.0	2639.0666496545514	
50+-17ms_loss3_2_1.txt	137.9722471307079	2041.0	493.18964656603646	334.0	3344.4530757385096	
30+-10ms_loss3_2_1.txt	202.35169323356186	2891.0	675.5589457590613	104.0	2297.6061848000413	
100+-34ms_loss3_0_2.txt	26.533373697015033	827.0	2548.503516037772	168.0	3637.69005664223	
50+-17ms_loss1_1_2.txt	200.30266776981725	3041.0	300.7707491111677	364.0	2545.126620254958	
