100+-34ms_loss3_2_1.txt	43.00312585756376	891.0	640.6375140333771	144.0	3976.5535086636	
30+-10ms_loss3_0_1.txt	180.43425177216983	3120.0	570.3084793845348	210.0	3906.516520373494	
50+-17ms_loss3_1_1.txt	115.88583565054554	1806.0	459.8329355183029	294.0	3796.0818043928016	
50+-17ms_loss1_2.txt	176.15849730368967	2940.0	481.05385279882023	200.0	3817.5684071613546	
85+-29ms_loss1_0_1.txt	117.23471319232841	1790.0	566.6494976583269	210.0	3903.1466467026353	
100+-34ms_loss0.5_0_1.txt	139.061450112866	2100.0	402.04135824848055	260.0	3739.137105625048	
70+-24ms_loss0.5_2.txt	171.06356298398828	2870.0	427.54180405771496	310.0	3764.7583729210564	
30+-10ms_loss1_1_2.txt	224.00225747397943	5240.0	448.93502247973674	700.0	3786.151591343047	
30+-10ms_loss0.5_0_1.txt	253.99773895522355	5920.0	477.8553371527945	80.0	3814.624134604798	
30+-10ms_loss0.5_2.txt	249.02943854963496	5920.0	591.255978201664	80.0	3927.6615992796083	
50+-17ms_loss1_0_1.txt	179.77766221225767	3090.0	539.3908463946336	230.0	3875.767450309376	
70+-24ms_loss0.5_1_1.txt	171.25954702629156	2940.0	556.0883525755703	240.0	3893.165783429729	
30+-10ms_loss3_2.txt	186.82436795728026	3160.0	425.9126662740136	200.0	3763.162931833349	
100+-34ms_loss0.5_2_1.txt	149.99006161576142	2410.0	465.8004313850955	300.0	3802.6966177916806	
30+-10ms_loss3_2_1.txt	186.8796226846778	3010.0	359.4173383716509	140.0	3696.401392878037	
70+-24ms_loss3_0_2.txt	82.05702980283841	1336.0	605.5396094608634	224.0	3941.8065831368613	
50+-17ms_loss0.5_0_2.txt	202.35726789252274	4390.0	477.88907587530264	690.0	3814.420752542732	
50+-17ms_loss3_1_2.txt	115.96446010767482	1726.0	464.5025675192451	214.0	3801.2199260709367	
30+-10ms_loss3_2_2.txt	186.12881151434607	3220.0	476.3538475393363	200.0	3813.2500339459557	
85+-29ms_loss0.5_2.txt	151.3177226550253	2360.0	368.8600297541424	250.0	3706.199144789672	
50+-17ms_loss1_2_2.txt	186.06065920769356	3160.0	465.61104755886595	210.0	3802.396378943111	
30+-10ms_loss0.5_2_2.txt	249.9782140554903	5920.0	570.7780031940825	80.0	3906.5116650220093	
70+-24ms_loss3_0_1.txt	71.57403734278505	1271.0	751.4559972216335	194.0	4086.5729045325743	
50+-17ms_loss3_0_2.txt	125.87251268687187	1820.0	446.2615926506011	190.0	3783.2404185839673	
100+-34ms_loss1_2.txt	93.50808011501954	1421.0	403.24531057809827	254.0	3740.445056974122	
100+-34ms_loss3_2_2.txt	52.880767361942674	916.0	561.0018168605642	124.0	3897.4357142378694	
30+-10ms_loss1_2_1.txt	236.92661551022462	5660.0	536.3458183833889	400.0	3872.9312692598123	
50+-17ms_loss3_2.txt	134.4197375148976	2036.0	448.555488384907	234.0	3785.5533243090763	
70+-24ms_loss3_2.txt	85.22496122372632	1326.0	486.9345469779048	244.0	3823.2542137326814	
30+-10ms_loss1_1_1.txt	237.27829959079065	5480.0	360.16114231562256	520.0	3697.2221814109575	
100+-34ms_loss3_1.txt	40.44677951319181	856.0	650.7707393989278	124.0	3986.6136366444675	
30+-10ms_loss3_1.txt	181.1181657012689	3290.0	606.3162740252393	310.0	3942.2743091202665	
30+-10ms_loss1_2.txt	239.9382051114095	5630.0	449.3646680465543	400.0	3786.207153058249	
30+-10ms_loss3_0_2.txt	181.05174616720956	3200.0	592.7556276733599	250.0	3928.5604742254923	
70+-24ms_loss0.5_0_2.txt	173.81285894964068	3140.0	563.8958344593995	330.0	3900.6131930110223	
100+-34ms_loss0.5_2.txt	135.34026305100755	2116.0	394.0851575041255	254.0	3730.608307962599	
70+-24ms_loss0.5_2_1.txt	174.2720995343517	2860.0	408.6056226223311	230.0	3745.5605005048087	
100+-34ms_loss3_1_2.txt	21.85957407784027	886.0	1023.5121632019413	144.0	4358.372702911336	
85+-29ms_loss3_1.txt	50.082573924077046	1101.0	870.3728755862971	184.0	4204.769846482016	
85+-29ms_loss0.5_1_1.txt	162.8610950969428	2586.0	389.16966289973584	234.0	3726.4669784953717	
85+-29ms_loss1_1.txt	95.74195662062218	1476.0	433.94667503268806	274.0	3770.6872438199075	
30+-10ms_loss0.5_1.txt	256.6814633243201	5900.0	359.9739100418869	100.0	3697.4588733994697	
50+-17ms_loss1_1_2.txt	185.81441356825684	3110.0	373.43544057332656	240.0	3710.187403476093	
100+-34ms_loss0.5_0_2.txt	132.50489445921622	2050.0	506.2845072300949	230.0	3842.5038218492596	
85+-29ms_loss1_1_2.txt	129.0903158763033	1910.0	361.72200886725034	270.0	3698.9759189274314	
85+-29ms_loss0.5_1_2.txt	151.46571713088446	2460.0	554.1064981063446	230.0	3890.4278806934585	
70+-24ms_loss3_1_2.txt	87.8472374486722	1346.0	522.7562077812283	204.0	3858.9297836718456	
70+-24ms_loss1_0_1.txt	134.27601605116996	2130.0	522.9793341752506	270.0	3858.8953288054827	
70+-24ms_loss3_2_1.txt	82.52986591373268	1290.0	552.3851785010994	220.0	3888.6044931203105	
100+-34ms_loss0.5_1.txt	128.57936426203116	2006.0	451.4104425755148	274.0	3788.635905740235	
50+-17ms_loss1_2_1.txt	178.7332479063951	3120.0	443.95527050740543	380.0	3781.2164117200077	
70+-24ms_loss3_2_2.txt	75.27812899424777	1301.0	718.8778218944994	194.0	4054.2867034182327	
85+-29ms_loss3_2_1.txt	44.47669827033455	1021.0	818.988846309559	174.0	4154.928359228801	
100+-34ms_loss1_1_1.txt	88.6432389622778	1380.0	586.0063257708878	200.0	3922.2368091494195	
100+-34ms_loss0.5_1_2.txt	133.1656752483055	2140.0	492.091427930329	290.0	3828.7431575401256	
85+-29ms_loss1_1_1.txt	102.90962811801813	1696.0	542.5603729893907	324.0	3879.1116771043394	
85+-29ms_loss3_0_2.txt	56.86533581280959	1071.0	768.4796186699859	164.0	4102.933665605783	
100+-34ms_loss3_0_2.txt	19.511159510770607	815.0	907.409742183871	134.0	4240.524540606723	
50+-17ms_loss3_1.txt	126.56460665217014	1896.0	562.8391442141187	174.0	3899.1239483764243	
70+-24ms_loss1_1_1.txt	130.072472099064	2090.0	543.0676926646177	290.0	3879.846446032879	
100+-34ms_loss1_2_1.txt	104.1954061046954	1586.0	431.02183485941	264.0	3767.2146786396715	
85+-29ms_loss0.5_0_2.txt	165.35838665625207	2800.0	583.766111128488	260.0	3919.6239422483095	
50+-17ms_loss0.5_2_1.txt	199.65777025097782	4270.0	568.3379896546492	540.0	3904.07973813816	
100+-34ms_loss0.5_2_2.txt	126.91866289222301	2040.0	520.303256594097	300.0	3856.843390432353	
100+-34ms_loss1_2_2.txt	99.92614420563783	1480.0	402.5061452483742	230.0	3739.574251830565	
100+-34ms_loss1_1.txt	95.43648094866487	1556.0	585.6237299884268	264.0	3922.1468804468577	
85+-29ms_loss1_0_2.txt	119.06933460486297	1786.0	450.0436506457717	234.0	3786.1575430736657	
30+-10ms_loss1_0_1.txt	234.50016065493702	5480.0	360.07605888279863	640.0	3697.4448306464096	
50+-17ms_loss1_1.txt	178.0428939982185	2900.0	519.5381416563987	130.0	3855.934174090227	
