100+-34ms_loss0.5_1.txt	119.77770187872474	2091.0	809.6799043249742	464.0	3522.989356210912	
30+-10ms_loss0.5_0_1.txt	268.78899674303807	5796.0	132.08856604049544	114.0	2320.1890166552143	
50+-17ms_loss3_1_1.txt	110.18595620739214	1831.0	550.8803517387561	314.0	3748.0873156568036	
70+-24ms_loss0.5_0_2.txt	164.71437909523792	3281.0	686.9353831708202	624.0	3688.6988669910584	
85+-29ms_loss3_1.txt	53.09822545269798	1116.0	962.4810715566192	214.0	3784.1003676128576	
50+-17ms_loss0.5_0_2.txt	205.71838511218488	4221.0	383.6349240846298	714.0	3006.652303733381	
30+-10ms_loss3_2_2.txt	177.79778679266943	3361.0	283.4639286562617	464.0	3691.427343409408	
70+-24ms_loss0.5_2_1.txt	144.38635246983512	2971.0	810.2457113815436	664.0	3825.3489753477083	
70+-24ms_loss3_0_1.txt	55.39307716003376	1309.0	1265.8855893733758	308.0	3874.446565463258	
30+-10ms_loss0.5_2_2.txt	262.611365827105	5701.0	386.94104796778385	174.0	2416.826912980199	
85+-29ms_loss3_2.txt	65.89043640905996	941.0	428.905717945006	144.0	3221.930114419137	
30+-10ms_loss0.5_0_2.txt	268.11482719597427	5796.0	264.08985462852195	114.0	2334.8191987656073	
85+-29ms_loss3_2_2.txt	58.63072187997299	1022.0	898.7339370024131	138.0	3483.4415472945943	
70+-24ms_loss1_1_2.txt	121.93739188649919	2116.0	582.5381326637348	354.0	3798.1087518208947	
50+-17ms_loss1_1_1.txt	167.35880099452154	3031.0	198.16168136651612	664.0	3412.160154902059	
100+-34ms_loss1_2.txt	82.37477369505164	1486.0	996.4878532574603	354.0	3666.1278115513032	
100+-34ms_loss3_1.txt	28.59985464524329	888.0	1040.8891062507091	172.0	3939.5818829859595	
70+-24ms_loss1_2.txt	110.59794497979446	1931.0	353.321265974532	334.0	3836.1067891970397	
70+-24ms_loss0.5_2_2.txt	179.19336169151535	2991.0	551.7415145617493	404.0	3209.2961383809993	
85+-29ms_loss3_1_1.txt	40.59468383838843	1089.0	1679.522877392913	208.0	4101.3588544921295	
100+-34ms_loss3_1_2.txt	31.39299784413481	901.0	1011.6516297815343	174.0	3961.7604018150782	
30+-10ms_loss1_1.txt	255.3045290217853	5611.0	162.29944064956493	354.0	2843.4468443327373	
85+-29ms_loss0.5_1.txt	137.00917464510013	2349.0	1039.5939101289925	364.0	3575.5621945434577	
85+-29ms_loss3_0_1.txt	44.643276504599214	1011.0	814.192266560501	224.0	3836.165497162525	
85+-29ms_loss0.5_0_1.txt	140.90071261470501	2781.0	875.1017519752412	624.0	3721.9075025685247	
70+-24ms_loss0.5_1_1.txt	164.22536056487806	3061.0	807.7436039118295	534.0	3534.5779617461203	
50+-17ms_loss3_2_1.txt	120.2010575416052	2031.0	552.3785756959853	374.0	3772.398869390533	
30+-10ms_loss3_2_1.txt	189.61451462339892	2951.0	272.9197566815197	164.0	3147.7189483710636	
100+-34ms_loss3_0_2.txt	-2.442473287038352	822.0	2578.6784219011392	178.0	4183.651503658364	
50+-17ms_loss1_1_2.txt	183.19552610258776	3321.0	300.7707491111677	624.0	3347.2529355303054	
50+-17ms_loss0.5_2_2.txt	210.28470735852903	4181.0	231.4716233787966	644.0	3033.5548321527463	
50+-17ms_loss3_1_2.txt	108.9222246291115	1811.0	463.1737455688157	354.0	3749.989691416137	
70+-24ms_loss0.5_1.txt	150.60737822218093	2981.0	1172.5408646964538	534.0	3823.0492849996263	
30+-10ms_loss3_2.txt	189.24157900550043	3061.0	240.9744303220432	244.0	3138.35598161891	
50+-17ms_loss3_0_2.txt	122.54108142842989	1891.0	273.54718544519244	314.0	3562.3472419047857	
30+-10ms_loss0.5_1_1.txt	266.63361712014205	5791.0	240.09998642181097	114.0	2480.995364242449	
70+-24ms_loss3_2_1.txt	75.70902515839397	1321.0	364.6885431439352	324.0	3657.493728417072	
100+-34ms_loss0.5_1_1.txt	138.9318491910026	2156.0	383.0273096481834	284.0	3417.185875318296	
50+-17ms_loss3_2.txt	134.05279323714493	2059.0	401.086941816607	284.0	3546.0874462021807	
70+-24ms_loss0.5_0_1.txt	156.32526289907025	2871.0	1161.3251687842267	494.0	3482.329631455163	
30+-10ms_loss1_2_2.txt	250.70948069944103	5491.0	163.14263476330552	414.0	2853.6332581081347	
30+-10ms_loss0.5_1_2.txt	264.3574506896306	5761.0	310.57801200853896	174.0	2460.13224169159	
50+-17ms_loss0.5_1_2.txt	211.4804644448263	4461.0	207.73658291000314	564.0	3420.8244361530615	
70+-24ms_loss1_1.txt	139.17304783901554	2121.0	450.5005701469373	314.0	3300.3518343479805	
100+-34ms_loss1_1_1.txt	85.62189728974718	1416.0	429.10293980776163	314.0	3602.1921401068857	
70+-24ms_loss3_2_2.txt	73.65328746464012	1386.0	854.5198665950606	334.0	3694.3129037361446	
85+-29ms_loss3_0_2.txt	61.446568277349414	1111.0	1276.5825793672618	204.0	3631.3278549776396	
30+-10ms_loss1_2.txt	249.432908282923	5461.0	183.22132484794497	414.0	2831.2824861442928	
70+-24ms_loss3_1.txt	79.21659257183266	1341.0	710.5959829666824	294.0	3510.1212989957567	
100+-34ms_loss1_0_2.txt	84.40164129696888	1341.0	547.2593914480171	244.0	3672.6010221223282	
100+-34ms_loss3_1_1.txt	68.00321186099792	946.0	652.8425326359197	114.0	3267.8626105698945	
70+-24ms_loss0.5_1_2.txt	172.36158935928893	3051.0	284.1606605586331	524.0	3505.977863942485	
50+-17ms_loss0.5_0_1.txt	207.609186783233	4331.0	283.4639286562617	704.0	3225.704756078071	
70+-24ms_loss3_1_2.txt	83.0076538805891	1341.0	565.9389485034164	254.0	3621.2918439678942	
85+-29ms_loss0.5_1_2.txt	136.0735718440877	2591.0	755.5513140038637	474.0	3851.816779147287	
70+-24ms_loss1_0_1.txt	129.1537422899765	2159.0	582.8149039673558	284.0	3731.507798508777	
50+-17ms_loss1_2.txt	182.27128141174586	2901.0	329.2597739441009	264.0	3148.1864088254683	
100+-34ms_loss3_2.txt	42.956401869201045	911.0	1093.1489409551475	144.0	3597.251362915351	
30+-10ms_loss3_1.txt	188.3616921168871	3281.0	251.43899701744317	424.0	3352.028901561523	
30+-10ms_loss1_0_2.txt	258.13416106217096	5641.0	172.28758742723744	294.0	2684.484357874652	
85+-29ms_loss1_2_2.txt	112.196865857844	1906.0	851.4242730464646	294.0	3718.0483999886073	
100+-34ms_loss0.5_2_2.txt	111.03553585068116	2051.0	974.3799679960621	404.0	3887.9745268638076	
50+-17ms_loss1_2_1.txt	181.36628382221215	3191.0	239.66935193577257	524.0	3273.5656432334263	
70+-24ms_loss0.5_2.txt	174.44841949013335	3011.0	245.01803384671751	464.0	3433.010319863693	
100+-34ms_loss0.5_0_2.txt	97.11163621897761	2121.0	1687.126391026772	454.0	4084.164902398253	
85+-29ms_loss3_2_1.txt	65.54483388008437	1044.0	752.9298212636842	184.0	3443.530644659697	
100+-34ms_loss1_2_1.txt	94.34139971672961	1641.0	579.3314389251242	304.0	3831.856656204732	
100+-34ms_loss0.5_2_1.txt	128.83982101112954	2571.0	2570.5546206530003	564.0	3544.3775678324396	
30+-10ms_loss0.5_2_1.txt	267.5290242613642	5791.0	179.3094765707585	114.0	2298.1743252712163	
30+-10ms_loss3_0_2.txt	186.5936995988627	3121.0	354.7434434874353	344.0	3167.835796191736	
50+-17ms_loss3_2_2.txt	120.02465677873742	1921.0	516.9985090182697	314.0	3661.5467513456592	
100+-34ms_loss0.5_0_1.txt	129.6014166278557	2181.0	673.6572480257112	434.0	3424.2509256000594	
30+-10ms_loss3_1_2.txt	188.99503851934685	3261.0	238.38482596503383	344.0	3325.4597852922416	
100+-34ms_loss3_0_1.txt	50.138592803905986	904.0	691.6828056620509	139.0	3584.9584958336445	
85+-29ms_loss0.5_1_1.txt	163.4719832840836	2641.0	651.2094529906775	304.0	3342.9504597949026	
30+-10ms_loss3_0_1.txt	185.54720611786558	3011.0	221.28796621365183	244.0	3248.744157084223	
85+-29ms_loss0.5_2_2.txt	133.14755324243873	2201.0	196.97391644742862	394.0	3622.4030498178704	
85+-29ms_loss1_2_1.txt	101.41475357641723	1759.0	459.45099923319015	394.0	3729.2463928961897	
50+-17ms_loss0.5_2.txt	198.8813418019152	3541.0	269.8416187029998	504.0	2996.4103905196907	
50+-17ms_loss0.5_1.txt	203.8886687232526	3961.0	182.48808243422673	654.0	3088.3880326667118	
85+-29ms_loss1_0_2.txt	106.95529413263694	1861.0	577.8756410607692	334.0	3845.2329482140194	
50+-17ms_loss0.5_2_1.txt	202.8407015341642	4121.0	249.2655165407033	604.0	3303.5813011228765	
50+-17ms_loss0.5_1_1.txt	201.65303298310508	4221.0	203.67878819068198	774.0	3339.2029750605066	
100+-34ms_loss1_0_1.txt	97.32428260757314	1629.0	682.8468529351517	344.0	3688.099664923383	
50+-17ms_loss3_1.txt	112.53795329274057	1971.0	543.6932941919862	374.0	3897.4303792497403	
100+-34ms_loss1_2_2.txt	92.12418851220716	1556.0	771.6481835642533	354.0	3582.0612645737237	
100+-34ms_loss3_2_2.txt	55.10867734559799	941.0	708.2492765959423	164.0	3540.697413080468	
85+-29ms_loss0.5_2.txt	155.2869347086646	2411.0	315.1443972191507	334.0	3238.2531362841396	
100+-34ms_loss0.5_2.txt	112.07892941994496	2166.0	987.9385851302246	564.0	3570.7862279960996	
30+-10ms_loss1_1_2.txt	236.50623657433965	5281.0	160.77629374933412	684.0	2960.840985928863	
70+-24ms_loss3_0_2.txt	87.5154498043297	1371.0	547.2593914480171	224.0	3666.1782301104645	
85+-29ms_loss1_1_1.txt	88.97426978385951	1781.0	1036.8863435615006	414.0	4009.5918113225466	
85+-29ms_loss0.5_2_1.txt	137.6864753948226	2481.0	572.6718634313809	544.0	3612.0488240071054	
100+-34ms_loss1_1.txt	94.76082170289112	1591.0	1014.3622896347918	304.0	3737.2965503924233	
50+-17ms_loss3_0_1.txt	102.54658959492438	1946.0	672.5754661285657	384.0	3964.3727246487742	
50+-17ms_loss1_1.txt	179.7491732540802	2941.0	210.0084795205322	324.0	3257.971122445414	
85+-29ms_loss1_2.txt	126.26244059344337	2111.0	423.87119412675054	344.0	3720.3845413224417	
50+-17ms_loss1_0_1.txt	183.28687891953024	3071.0	514.4299171113706	424.0	3125.8254473437673	
30+-10ms_loss1_0_1.txt	249.01365394248452	5496.0	151.64411973146912	354.0	3075.4353118723934	
85+-29ms_loss1_1_2.txt	118.20225212922408	1981.0	461.614796720634	344.0	3725.0803950990744	
85+-29ms_loss1_0_1.txt	102.93481051951863	1851.0	331.3484121283337	394.0	3822.989243947265	
85+-29ms_loss0.5_0_2.txt	172.76335165319472	2821.0	399.0232086517209	274.0	3338.648963293896	
70+-24ms_loss3_1_1.txt	80.85844221004993	1314.0	603.5854404150678	244.0	3532.424018814212	
50+-17ms_loss1_0_2.txt	184.01281155858587	3081.0	221.6285624785029	384.0	3239.683900328837	
30+-10ms_loss1_2_1.txt	254.8426985997225	5631.0	198.64337296142529	294.0	2816.578134644795	
70+-24ms_loss1_0_2.txt	145.97863594559257	2251.0	295.9827876422877	354.0	3400.9667789829105	
100+-34ms_loss1_1_2.txt	86.06566625699308	1689.0	1217.7022663206142	394.0	3928.9975335487375	
30+-10ms_loss0.5_2.txt	268.30043838780904	5796.0	142.9838572632488	114.0	2408.0816412354916	
85+-29ms_loss1_1.txt	89.5512447896198	1511.0	452.5403692085646	324.0	3701.3597960493203	
85+-29ms_loss3_1_2.txt	60.26560324728837	1101.0	452.5403692085646	184.0	3772.1926650394894	
70+-24ms_loss3_2.txt	85.13021071777347	1366.0	536.7207756764633	294.0	3470.5902462367235	
70+-24ms_loss1_2_2.txt	136.65978655082435	2231.0	359.40131397894464	354.0	3557.0819988497547	
30+-10ms_loss0.5_1.txt	267.87550242606324	5796.0	196.30948139541158	114.0	2421.470362365595	
30+-10ms_loss3_1_1.txt	192.5686806408109	3291.0	238.38482596503383	374.0	3193.756730764315	
70+-24ms_loss1_2_1.txt	146.9322360708821	2249.0	401.086941816607	314.0	3289.5589830541553	
70+-24ms_loss1_1_1.txt	129.49904929004066	2151.0	297.55589326229006	384.0	3568.0576430262345	
100+-34ms_loss3_2_1.txt	47.11642650177898	934.0	617.4552005930445	164.0	3745.6853894207015	
30+-10ms_loss1_1_1.txt	249.51838162658868	5491.0	170.10807982992435	354.0	3006.6685220533477	
50+-17ms_loss1_2_2.txt	193.52100481011382	3221.0	186.65054249353045	344.0	3136.502269987845	
100+-34ms_loss0.5_1_2.txt	133.9145802890605	2221.0	885.7293717414279	384.0	3495.8581591758702	
