70+-24ms_loss0.5_1_2.txt	178.99924270452772	2508.0	314.7398472696867	457.0	2578.6830730994407	
30+-10ms_loss3_1_1.txt	183.7919454723086	2998.0	1194.0043178716533	517.0	2958.3438018633174	
100+-34ms_loss3_0_1.txt	34.33391575140385	906.0	1988.496119752065	167.0	4021.36014194892	
100+-34ms_loss1_1_2.txt	108.05455712830643	1611.0	1931.8619056650641	237.0	3368.618173808196	
30+-10ms_loss3_1_2.txt	184.1537415920888	2858.0	761.5109326843587	547.0	2861.8754763993124	
30+-10ms_loss1_0_2.txt	272.69924123130215	5608.0	201.87009614547975	177.0	2466.74559758471	
100+-34ms_loss3_2_1.txt	42.9000546751511	911.0	1740.89454540333	237.0	3411.8827328579396	
30+-10ms_loss3_0_1.txt	193.01671419576257	2658.0	263.9848758033969	267.0	2528.452040752732	
50+-17ms_loss3_1_1.txt	139.22627612081385	1788.0	1076.1286259258072	167.0	3056.8271088636793	
50+-17ms_loss1_2.txt	184.42120314251247	2518.0	394.55488014855985	287.0	2658.1222800334463	
85+-29ms_loss1_0_1.txt	147.56385317025138	1773.0	446.60847979234137	157.0	2710.1584743590297	
100+-34ms_loss0.5_0_1.txt	164.74627923147023	1918.0	323.89966285735704	97.0	2588.0482557562527	
70+-24ms_loss0.5_2.txt	161.79116700712987	2583.0	1662.8020457836406	407.0	3128.0585051583207	
30+-10ms_loss1_1_2.txt	248.16753591976064	4888.0	232.9797630727277	427.0	2489.3373331622274	
30+-10ms_loss0.5_0_1.txt	280.4081115641287	5788.0	146.3176822176961	57.0	2411.5281755017763	
30+-10ms_loss0.5_2.txt	280.1217062617037	5788.0	166.95954211594432	57.0	2432.079241306531	
50+-17ms_loss1_0_1.txt	179.39775303473328	2408.0	400.23067498833655	317.0	2540.3027125083436	
70+-24ms_loss0.5_1_1.txt	174.2736337911861	2478.0	417.0605203489427	457.0	2681.1907967254683	
30+-10ms_loss3_2.txt	193.22718906594872	2858.0	682.5561811566652	317.0	2706.6078827738925	
100+-34ms_loss0.5_2_1.txt	152.52832341295732	2358.0	1851.1609202744396	352.0	3233.513575037215	
30+-10ms_loss3_2_1.txt	189.0980171540989	2608.0	440.72142500840977	287.0	2587.519134657372	
70+-24ms_loss3_0_2.txt	91.90901862308716	1371.0	1451.5280418650534	282.0	3274.5334472949094	
50+-17ms_loss0.5_0_2.txt	211.79872016674892	3958.0	484.07797100119114	667.0	2672.1294419150136	
50+-17ms_loss3_1_2.txt	137.515594739601	1723.0	798.73743954491	167.0	3020.3546745097647	
30+-10ms_loss3_2_2.txt	192.9828853721265	2888.0	376.46959523025635	417.0	2640.418627159223	
85+-29ms_loss0.5_2.txt	155.03544768587142	2013.0	941.8833632409675	227.0	2719.8879463409035	
50+-17ms_loss1_2_2.txt	188.19944222760824	2588.0	221.02983834898916	357.0	2485.7856484959443	
30+-10ms_loss0.5_2_2.txt	280.7650375662698	5818.0	170.607438364826	57.0	2435.559147742884	
70+-24ms_loss3_0_1.txt	80.18146539800276	1281.0	1440.32910711185	317.0	3336.25665061026	
50+-17ms_loss3_0_2.txt	147.39514808084448	1768.0	471.0042758145588	177.0	2642.4150837671027	
100+-34ms_loss1_2.txt	109.04644647103774	1458.0	856.5691329473143	287.0	2885.3094881743323	
100+-34ms_loss3_2_2.txt	55.79822562429974	931.0	1220.4762256883687	242.0	3253.2501204958207	
30+-10ms_loss1_2_1.txt	265.12932514196245	5428.0	246.24787975231092	297.0	2510.903749645393	
50+-17ms_loss3_2.txt	164.4915060876549	1916.0	439.6224952960108	67.0	2703.67317674256	
70+-24ms_loss3_2.txt	92.92597774205412	1338.0	641.813835617889	397.0	2901.464850200331	
30+-10ms_loss1_1_1.txt	260.07209498509565	5238.0	183.8807125548141	357.0	2448.774376557321	
100+-34ms_loss3_1.txt	-2.095911212037203	907.1428571428571	5476.834183260826	220.40816326530611	3628.7755630173074	
30+-10ms_loss3_1.txt	199.55879339473145	2978.0	279.7873320733872	407.0	2544.129494075761	
30+-10ms_loss1_2.txt	255.0907431503906	5278.0	701.6802938751039	317.0	2693.727353348628	
30+-10ms_loss3_0_2.txt	191.4650190616699	2738.0	278.78290902635837	367.0	2543.0484767572675	
70+-24ms_loss0.5_0_2.txt	183.13068649890204	2678.0	466.4789116767481	417.0	2719.3299521159065	
100+-34ms_loss0.5_2.txt	138.8095775295695	1918.0	1013.8992689408839	287.0	3000.6849747217975	
70+-24ms_loss0.5_2_1.txt	180.09525986289174	2428.0	200.5372809037013	317.0	2465.377864299774	
100+-34ms_loss3_1_2.txt	26.1482453638124	901.0	2673.835374623787	217.0	3943.9717431288445	
85+-29ms_loss3_1.txt	76.93128618947358	1126.0	1556.6301022790703	197.0	3271.188842361593	
85+-29ms_loss0.5_1_1.txt	167.89498362981644	2158.0	468.4554877668981	217.0	2731.923460705301	
85+-29ms_loss1_1.txt	100.59862250741864	1423.0	847.127750830149	367.0	3007.6163977540655	
30+-10ms_loss0.5_1.txt	280.00426402535646	5788.0	175.34605762783826	57.0	2440.45168376149	
50+-17ms_loss1_1_2.txt	184.0866652548383	2958.0	947.4674853384853	527.0	2961.3649222526933	
100+-34ms_loss0.5_0_2.txt	152.65602140352522	1873.0	421.5028625406027	157.0	2684.7750226821786	
85+-29ms_loss1_1_2.txt	151.34340974031653	1778.0	293.38154588308964	167.0	2557.688301465641	
85+-29ms_loss0.5_1_2.txt	152.73316770572734	2178.0	1296.1147995668507	287.0	3149.503163120474	
70+-24ms_loss3_1_2.txt	101.18842756402253	1351.0	832.2416221822865	287.0	3037.0559158726783	
70+-24ms_loss1_0_1.txt	158.30186826351218	1873.0	443.65255826525345	107.0	2706.62139841793	
70+-24ms_loss3_2_1.txt	77.38439057825448	1283.0	1624.2066592147173	327.0	3330.2833187180777	
100+-34ms_loss0.5_1.txt	147.807415036693	1821.0	442.47744948661875	207.0	2706.7557581737256	
50+-17ms_loss1_2_1.txt	183.26863110828822	2678.0	342.4322567709348	537.0	2606.7462435059265	
70+-24ms_loss3_2_2.txt	52.638121976672544	1337.7551020408164	3505.54633145987	313.265306122449	3520.2227921712742	
85+-29ms_loss3_2_1.txt	26.312018520811602	1032.6530612244899	3575.4804879298813	266.3265306122449	3443.364081504768	
100+-34ms_loss1_1_1.txt	103.31147410130417	1358.0	805.0577677485318	302.0	2758.715832691061	
100+-34ms_loss0.5_1_2.txt	152.7540798288669	1893.0	553.9174924006395	177.0	2665.3398793348506	
85+-29ms_loss1_1_1.txt	123.39350834044353	1641.0	909.5610149598363	267.0	2898.454727376434	
85+-29ms_loss3_0_2.txt	72.21533643600573	1086.0	1128.3454868357312	257.0	3347.272003277414	
100+-34ms_loss3_0_2.txt	-32.7587004090588	820.4081632653061	5298.227856986042	164.28571428571428	4521.807824522726	
50+-17ms_loss3_1.txt	145.6952715098535	1881.0	1104.560175100599	107.0	3312.8324223877266	
70+-24ms_loss1_1_1.txt	127.93795681050877	1988.0	2027.6254715527398	257.0	3557.642154839969	
100+-34ms_loss1_2_1.txt	125.03292269939475	1568.0	593.6563906608772	227.0	2849.550384059817	
85+-29ms_loss0.5_0_2.txt	177.73478322823493	2188.0	275.0263627086007	157.0	2539.318422723383	
50+-17ms_loss0.5_2_1.txt	213.29191872009437	3648.0	272.7195789934484	457.0	2536.9535976900647	
100+-34ms_loss0.5_2_2.txt	151.79587159772655	1828.0	417.08134339620307	177.0	2680.6743227568486	
100+-34ms_loss1_2_2.txt	121.75025641525696	1483.0	325.28416683136663	257.0	2589.4051189359307	
100+-34ms_loss1_1.txt	124.94158418555834	1556.0	791.8007401144836	197.0	2885.439833555473	
85+-29ms_loss1_0_2.txt	140.64785539670328	1758.0	608.2243533598152	217.0	2869.7199543520646	
30+-10ms_loss1_0_1.txt	258.13069112093	5238.0	177.70053415881517	407.0	2442.748064495509	
50+-17ms_loss1_1.txt	179.7963936608187	2188.0	244.99394558724958	117.0	2509.5551062589934	
