100+-34ms_loss3_2.txt	20.566320647770652	879.0	1093.1489409551475	57.0	4426.919339235968	
85+-29ms_loss1_2.txt	139.46069603927864	2044.0	345.81382767502794	127.0	3683.0880291698813	
100+-34ms_loss1_1_1.txt	80.02137015048785	1064.0	363.3482920300189	57.0	3700.5348212030844	
30+-10ms_loss0.5_1_1.txt	251.8462912560786	5666.0	169.8249526705356	57.0	3507.9790985403774	
85+-29ms_loss3_0_2.txt	49.64392508620804	962.0	909.8447394801224	7.0	4244.298786415963	
85+-29ms_loss3_1.txt	39.11677035539692	944.0	921.2599475051654	57.0	4255.656918400878	
100+-34ms_loss1_1.txt	77.2411751225018	1436.0	909.1533186674608	147.0	4153.885533023751	
30+-10ms_loss0.5_2.txt	255.52370409418972	5741.0	142.9838572632488	57.0	3481.2722086101585	
70+-24ms_loss0.5_2.txt	185.04471305660022	2866.0	245.01803384671751	27.0	3582.796214310669	
50+-17ms_loss1_1_1.txt	183.33603127078862	2811.0	198.16168136651612	67.0	3536.1741435928793	
85+-29ms_loss3_2_2.txt	41.06998423203383	914.0	898.7339370024131	27.0	4233.243537950587	
85+-29ms_loss1_1.txt	81.11194120827213	1166.0	452.5403692085646	97.0	3789.280937995702	
100+-34ms_loss3_1.txt	39.942261133163946	826.0	632.0746775373982	47.0	3967.9175747829177	
100+-34ms_loss1_1_2.txt	97.00786306606096	1566.0	752.3762141891194	107.0	3998.9559374152136	
30+-10ms_loss0.5_1_2.txt	253.58542990649545	5726.0	159.41755600582795	57.0	3497.6237388590735	
85+-29ms_loss3_0_1.txt	65.04965644675345	936.0	504.7633991469833	17.0	3841.2428527844663	
100+-34ms_loss1_2.txt	87.05560567915859	1194.0	360.70484743667276	87.0	3697.9045938326967	
85+-29ms_loss3_2.txt	70.99144589745146	956.0	428.905717945006	17.0	3765.764459988476	
30+-10ms_loss0.5_1.txt	255.467271800756	5741.0	144.67262409535914	57.0	3482.952531608109	
85+-29ms_loss0.5_2_2.txt	148.93980133193816	2171.0	196.97391644742862	177.0	3534.9923174983774	
50+-17ms_loss3_0_1.txt	129.8933529297032	1884.0	356.8297979759719	157.0	3694.0489196192952	
100+-34ms_loss3_0_2.txt	-4.984260706793908	815.0	1355.388884135497	47.0	4686.726738137675	
70+-24ms_loss0.5_1_1.txt	179.9825230440502	2796.0	261.7145949470999	67.0	3599.4092926055946	
50+-17ms_loss0.5_1_2.txt	202.0188507876455	3716.0	207.73658291000314	207.0	3545.7011706286935	
50+-17ms_loss3_1.txt	122.52406983727258	1934.0	543.6932941919862	177.0	3879.9780983542	
100+-34ms_loss3_2_1.txt	48.2464047499456	881.0	617.4552005930445	47.0	3953.371195223307	
85+-29ms_loss1_1_1.txt	104.59669691442726	1536.0	490.39330366057277	97.0	3826.944607775457	
50+-17ms_loss1_2.txt	177.7746055776717	2794.0	329.2597739441009	47.0	3666.6167457075826	
50+-17ms_loss3_2_2.txt	125.75549450078222	1881.0	516.9985090182697	107.0	3853.416787106401	
85+-29ms_loss0.5_0_1.txt	162.72110138827168	2564.0	320.269548716317	147.0	3657.671471605933	
85+-29ms_loss0.5_2_1.txt	159.66277501670567	2396.0	268.0406212025242	127.0	3605.7036887297068	
50+-17ms_loss3_0_2.txt	125.74461304492019	1766.0	273.54718544519244	137.0	3611.182720151162	
100+-34ms_loss3_0_1.txt	50.5707661415786	886.0	627.1144978598497	32.0	3962.98219600374	
70+-24ms_loss0.5_1_2.txt	179.1620587524626	2796.0	284.1606605586331	67.0	3621.7431278890826	
50+-17ms_loss0.5_1_1.txt	187.60431884354077	2881.0	203.67878819068198	27.0	3541.6636648829212	
50+-17ms_loss3_2.txt	135.3207778744642	2026.0	401.086941816607	147.0	3738.0847777407366	
100+-34ms_loss3_2_2.txt	57.72639255927642	896.0	513.8746511787924	27.0	3850.3085485561496	
85+-29ms_loss1_1_2.txt	121.50209006612155	1926.0	453.0558471941992	227.0	3748.7982330228433	
50+-17ms_loss1_1.txt	186.69018171082175	2876.0	210.0084795205322	27.0	3547.961707756209	
50+-17ms_loss3_2_1.txt	128.5681290255542	2006.0	493.18964656603646	207.0	3829.726968966429	
85+-29ms_loss0.5_0_2.txt	179.06006952686647	2766.0	242.30055835970518	77.0	3580.092326201112	
100+-34ms_loss1_0_2.txt	78.632980428855	1164.0	547.2593914480171	67.0	3883.526365124016	
30+-10ms_loss0.5_2_1.txt	251.52250333641592	5666.0	179.3094765707585	57.0	3517.41619982112	
50+-17ms_loss1_0_1.txt	186.64937687137572	2876.0	211.1741906634893	27.0	3549.1215903433726	
50+-17ms_loss1_2_2.txt	187.50087907210545	2876.0	186.65054249353045	27.0	3524.720560414272	
100+-34ms_loss1_2_1.txt	94.32340768209227	1434.0	562.0853705912002	97.0	3898.2782143714617	
30+-10ms_loss0.5_0_2.txt	256.0919751221348	5741.0	125.86651665297842	57.0	3464.240454702909	
85+-29ms_loss3_1_1.txt	68.43905227686653	974.0	573.8325677752141	7.0	3909.966675569577	
100+-34ms_loss1_0_1.txt	101.73197995449397	1426.0	402.80415021959453	97.0	3739.793400101709	
30+-10ms_loss0.5_2_2.txt	254.8457254992449	5741.0	163.14263476330552	57.0	3501.3301922227115	
50+-17ms_loss1_0_2.txt	183.44369265167649	2826.0	221.6285624785029	47.0	3559.523690299314	
50+-17ms_loss1_2_1.txt	185.64157961882455	2876.0	239.66935193577257	27.0	3577.474275809342	
100+-34ms_loss1_2_2.txt	92.13948615174765	1286.0	337.7469781677268	127.0	3631.2371336182223	
30+-10ms_loss0.5_0_1.txt	254.49990022961774	5726.0	132.08856604049544	57.0	3470.431393843553	
85+-29ms_loss3_1_2.txt	74.18046940267217	976.0	452.5403692085646	7.0	3789.280937995716	
50+-17ms_loss0.5_0_1.txt	189.19301224334083	3286.0	283.4639286562617	207.0	3621.0498796462116	
70+-24ms_loss0.5_0_2.txt	180.82447528101883	2836.0	304.92327124930137	47.0	3642.401925526295	
85+-29ms_loss1_2_1.txt	110.0025787127623	1626.0	409.8586279832192	157.0	3746.8126054765285	
100+-34ms_loss3_1_1.txt	56.987315942166894	936.0	652.8425326359197	27.0	3988.5815906059975	
30+-10ms_loss1_2.txt	243.07056901855316	5366.0	183.22132484794497	117.0	3521.308488856931	
50+-17ms_loss3_1_2.txt	109.57420312169509	1656.0	457.1824163142019	157.0	3793.8997748658653	
30+-10ms_loss3_1.txt	185.35673793609402	2866.0	236.28831984698877	27.0	3574.1101488809845	
85+-29ms_loss0.5_1_2.txt	162.62432702973484	2466.0	214.4874703214913	157.0	3552.418303603084	
85+-29ms_loss1_0_2.txt	108.21514132386815	1754.0	674.173670500916	137.0	3961.1767438599923	
50+-17ms_loss0.5_2_2.txt	197.71705972115677	3566.0	231.4716233787966	207.0	3569.317535895164	
70+-24ms_loss0.5_2_1.txt	175.1762070627828	2661.0	176.47775260054823	87.0	3514.598634470745	
50+-17ms_loss0.5_0_2.txt	189.2234905573971	3141.0	201.86982550415524	197.0	3539.8637470098342	
70+-24ms_loss0.5_0_1.txt	176.17459612096062	2686.0	232.25413383196246	77.0	3570.0961337960057	
85+-29ms_loss1_2_2.txt	118.15801611466334	1774.0	363.3482920300189	167.0	3700.534821203081	
100+-34ms_loss3_1_2.txt	37.95162258559627	874.0	828.5461847651786	37.0	4163.406724474565	
30+-10ms_loss1_1.txt	244.47706696803994	5381.0	162.29944064956493	147.0	3500.4912140795573	
50+-17ms_loss3_1_1.txt	115.44539125139606	1769.0	550.8803517387561	117.0	3887.1292206132985	
30+-10ms_loss3_2.txt	185.1894780790517	2866.0	240.9744303220432	27.0	3578.772828803655	
85+-29ms_loss0.5_1_1.txt	166.77718592772595	2614.0	341.19100752012525	127.0	3678.4883231157332	
85+-29ms_loss1_0_1.txt	126.13752083847201	1814.0	331.3484121283337	147.0	3668.694940700894	
50+-17ms_loss0.5_2_1.txt	190.8428533392596	3296.0	249.2655165407033	207.0	3587.0224595912628	
70+-24ms_loss0.5_2_2.txt	184.21269654112976	2866.0	268.0406212025242	27.0	3605.703688729714	
