70+-24ms_loss0.5_1_2.txt	180.43925517758913	2846.0	309.8548756319965	107.0	3647.280262151702	
50+-17ms_loss0.5_0_1.txt	192.99694277779736	4206.0	567.67832310728	867.0	3729.244228549456	
70+-24ms_loss3_1_2.txt	66.87480680732632	1136.0	633.1624978971688	167.0	3968.942796250876	
85+-29ms_loss0.5_1_2.txt	153.9774107064142	2436.0	334.3855118636005	247.0	3604.1715787005005	
70+-24ms_loss1_0_1.txt	123.15452365466967	2076.0	444.01410503732285	357.0	3780.756848323623	
50+-17ms_loss1_2.txt	180.60435218016187	2846.0	361.60083243112456	47.0	3698.7629196800826	
100+-34ms_loss3_2.txt	-14.572905717497765	650.0	2129.804946494237	1900.0	4382.33770634577	
30+-10ms_loss3_1.txt	189.7631739395825	2946.0	254.92696489537198	27.0	3592.631841441656	
30+-10ms_loss1_0_2.txt	249.80839603477068	5736.0	618.1306420723829	117.0	3590.653985805429	
85+-29ms_loss1_2_2.txt	109.97295627813587	1806.0	441.17896317485895	317.0	3763.169782326659	
100+-34ms_loss0.5_2_2.txt	117.87135569677602	1916.0	358.07889770436395	327.0	3695.2589056354996	
50+-17ms_loss1_2_1.txt	187.595312330634	2916.0	258.8063036953904	47.0	3596.4914409781736	
70+-24ms_loss0.5_2.txt	169.9472000851187	2786.0	554.0195568003517	187.0	3706.6646567739917	
100+-34ms_loss0.5_0_2.txt	101.71188591279231	2006.0	1053.498235927017	407.0	4025.294184229104	
85+-29ms_loss3_2_1.txt	48.653607189344406	1021.0	1310.0394660584343	77.0	4155.765026931257	
100+-34ms_loss1_2_1.txt	83.31175307786062	1486.0	628.7409680443918	287.0	3964.543764495678	
100+-34ms_loss0.5_2_1.txt	140.50302599944155	2336.0	430.84390470728573	307.0	3735.39047810685	
30+-10ms_loss0.5_2_1.txt	257.92440713933115	5826.0	189.55040776806138	57.0	3527.587940252698	
30+-10ms_loss3_0_2.txt	189.3802414219573	2946.0	265.4729208524083	27.0	3603.1241363460404	
50+-17ms_loss3_2_2.txt	103.07166984591633	1836.0	757.8124037901239	327.0	3970.932160167417	
100+-34ms_loss0.5_0_1.txt	118.29497981396054	2116.0	564.0797810519391	457.0	3775.769615310281	
30+-10ms_loss3_1_2.txt	189.6760751199114	2946.0	257.3324604111314	27.0	3595.025097059745	
100+-34ms_loss3_0_1.txt	-11.289571073079852	780.952380952381	2190.862755041272	638.0952380952381	4223.163100874938	
85+-29ms_loss0.5_1_1.txt	146.14247520167604	2636.0	915.7855743209703	197.0	4063.7047377238855	
30+-10ms_loss3_0_1.txt	189.1657358525114	2936.0	237.71581388120572	47.0	3575.508266033195	
85+-29ms_loss0.5_2_2.txt	134.77667151314083	2126.0	209.81828609476702	397.0	3547.7526894092694	
85+-29ms_loss1_2_1.txt	93.78235509276801	1576.0	454.0785887790206	337.0	3790.7701208906547	
50+-17ms_loss0.5_2.txt	186.96530112028134	3066.0	293.4254501811348	207.0	3630.934434647583	
50+-17ms_loss0.5_1.txt	193.33507633619723	3426.0	571.7874100460226	267.0	3587.6012954627736	
85+-29ms_loss1_0_2.txt	94.76691482799889	1746.0	646.858456221624	357.0	3982.569065346195	
50+-17ms_loss0.5_2_1.txt	183.48639778095662	4076.0	773.3665900446854	587.0	4013.6222328797726	
50+-17ms_loss0.5_1_1.txt	199.41711587271615	3936.0	217.5113420669468	657.0	3555.406600757374	
100+-34ms_loss1_0_1.txt	91.34482238947172	1446.0	445.9844007962796	247.0	3782.717118614515	
50+-17ms_loss3_1.txt	107.6221816900838	1876.0	607.6382119288658	367.0	3943.5483856640813	
100+-34ms_loss1_2_2.txt	84.97402707883126	1341.0	450.07635974697416	257.0	3693.751877788771	
100+-34ms_loss3_2_2.txt	41.304019026952965	946.0	1092.249109704556	37.0	4251.196790671081	
85+-29ms_loss0.5_2.txt	126.69443365268035	2386.0	1018.0214779872376	207.0	4124.775920283416	
100+-34ms_loss0.5_2.txt	114.51744183927518	1946.0	552.9433134253591	247.0	3889.131791549547	
30+-10ms_loss1_1_2.txt	231.50831302624843	5436.0	741.1534636722993	447.0	3679.9121720042112	
70+-24ms_loss3_0_2.txt	58.38444862311518	1266.0	1077.9259691269792	187.0	4264.63257825879	
85+-29ms_loss1_1_1.txt	88.2227119659297	1636.0	665.0472745168008	387.0	3953.8275798724067	
85+-29ms_loss0.5_2_1.txt	143.67511067878186	2346.0	354.046663487525	327.0	3645.177303635436	
100+-34ms_loss1_1.txt	84.97269308089145	1436.0	552.9433134253591	267.0	3889.131791549575	
50+-17ms_loss3_0_1.txt	109.83125887298218	1816.0	393.2342097951198	387.0	3730.2353367351666	
50+-17ms_loss1_1.txt	183.66211295689158	2896.0	224.77392240431962	167.0	3562.6322268624544	
85+-29ms_loss1_2.txt	123.61984928776796	2036.0	380.5946725514274	407.0	3717.6601133267163	
50+-17ms_loss1_0_1.txt	185.1192809937933	3036.0	540.4777135392812	187.0	3593.209916756515	
30+-10ms_loss1_0_1.txt	213.73595277476772	5586.0	1271.5723388690317	357.0	4149.25980011161	
85+-29ms_loss1_1_2.txt	116.81542914533347	1826.0	259.8019318714589	347.0	3597.4820030932447	
85+-29ms_loss1_0_1.txt	105.15070897962073	1706.0	363.9973004132454	347.0	3701.1471936994267	
85+-29ms_loss0.5_0_2.txt	170.92727884017214	2686.0	261.8253052615338	207.0	3599.4950809400348	
70+-24ms_loss3_1_1.txt	66.20765966029329	1181.0	676.3574433819894	177.0	4011.9179526284897	
50+-17ms_loss1_0_2.txt	182.18967768688807	2856.0	247.08973172680487	107.0	3578.592008964554	
30+-10ms_loss1_2_1.txt	252.99269410699677	5766.0	211.73379214724596	177.0	3549.658448780513	
70+-24ms_loss1_0_2.txt	135.83767958579946	2156.0	323.41938347754785	327.0	3660.775749628438	
100+-34ms_loss1_1_2.txt	77.79176707724221	1536.0	823.5404626026618	337.0	4071.581225009568	
30+-10ms_loss0.5_2.txt	260.03770339110946	5856.0	147.87100907740648	57.0	3486.120619103151	
85+-29ms_loss1_1.txt	77.56452371171213	1266.0	503.05089381484333	227.0	3839.493239845114	
85+-29ms_loss3_1_2.txt	71.32619908667324	1016.0	503.05089381484333	67.0	3839.493239845098	
70+-24ms_loss3_2.txt	69.81450570873902	1176.0	599.6380625955169	187.0	3935.588943539879	
70+-24ms_loss1_2_2.txt	130.70509258280944	2136.0	396.1847235859512	307.0	3733.1708374085033	
30+-10ms_loss0.5_1.txt	259.97259078552435	5856.0	149.80867146094994	57.0	3488.0484220672633	
30+-10ms_loss3_1_1.txt	189.6760751199111	2946.0	257.3324604111314	27.0	3595.025097059753	
70+-24ms_loss1_2_1.txt	136.67766919227807	2226.0	444.01410503732285	287.0	3780.7568483236155	
70+-24ms_loss1_1_1.txt	133.99095234118	2106.0	325.22433815054455	257.0	3662.571520139462	
100+-34ms_loss3_2_1.txt	24.132664856482783	916.0	1459.5795060130868	77.0	4331.192993497946	
30+-10ms_loss1_1_1.txt	241.9383074591787	5496.0	464.41422362382457	297.0	3562.75154857617	
50+-17ms_loss1_2_2.txt	189.35059557366102	2986.0	197.9734221376014	127.0	3535.968095746319	
100+-34ms_loss0.5_1_2.txt	124.06149701268224	2066.0	495.4921757963692	327.0	3725.605480993524	
