70+-24ms_loss3_0_2.txt	112.14546191273645	1323.0	762.4478887262188	144.0	3097.145779609559	
85+-29ms_loss0.5_1.txt	129.4803531868344	2379.7979797979797	3832.7675006678173	378.0	3143.5674069279203	
70+-24ms_loss3_2_1.txt	98.35445930683984	1268.0	1178.481232122063	129.0	3507.4966970039595	
30+-10ms_loss3_0_1.txt	184.8145117081752	3233.0	1352.4824900041604	274.0	3645.1414742961933	
70+-24ms_loss3_0_1.txt	99.91678849315879	1233.0	985.0353674916515	134.0	3317.816481099873	
30+-10ms_loss3_2_1.txt	192.19342422685486	3128.0	1129.9976381168317	164.0	3458.7989758303224	
85+-29ms_loss0.5_2.txt	154.33912889235407	2398.0	1200.2271330778267	279.0	3528.5958683074628	
30+-10ms_loss3_0_2.txt	200.0675938088418	3303.0	991.6537303262667	244.0	3321.8270742526943	
70+-24ms_loss3_2_2.txt	99.47897452353746	1323.0	932.9922446420159	234.0	3266.2599819383013	
70+-24ms_loss0.5_1.txt	180.03620069680093	2733.0	1047.4497240830844	184.0	3377.7820217126373	
50+-17ms_loss1_1_2.txt	191.78957033051967	3143.0	1076.8744691552388	264.0	3406.151892209395	
85+-29ms_loss3_2_1.txt	62.37056020786825	1003.0	1444.5753336414327	124.0	3774.2589816873406	
100+-34ms_loss3_2.txt	57.0340723902979	851.0	1019.2286742175672	124.0	3352.533327793614	
85+-29ms_loss1_2.txt	85.72348396468455	2131.6326530612246	7011.51894539107	442.0	3299.7209310018093	
100+-34ms_loss1_1_1.txt	99.46448838243144	1348.0	1194.85654232784	184.0	3523.916682246913	
30+-10ms_loss0.5_1_1.txt	261.49152221467637	5943.0	1037.9871335374696	114.0	3367.2786915005872	
85+-29ms_loss3_0_2.txt	85.03463761557889	1003.0	1046.2496806127097	74.0	3377.9260269290976	
85+-29ms_loss3_1.txt	74.58832864337856	1053.0	1151.948006870702	139.0	3483.5292264535183	
100+-34ms_loss1_1.txt	43.07200048460426	1631.6326530612246	7250.244107209445	382.0	3531.6691541885116	
30+-10ms_loss0.5_2.txt	268.65684273551153	5943.0	785.0111516417401	114.0	3116.98681914557	
70+-24ms_loss0.5_2.txt	180.83667584257233	2828.0	1045.3145647718602	284.0	3375.5109886270693	
50+-17ms_loss1_1_1.txt	183.56992240295864	2938.0	1167.757620985275	204.0	3496.242624874014	
85+-29ms_loss3_2_2.txt	72.95463432833051	993.0	1171.668387510305	94.0	3485.429646014548	
85+-29ms_loss1_1.txt	108.61018490076297	1453.0	1185.9583061459164	164.0	3515.178758621976	
100+-34ms_loss3_1.txt	42.43132606248329	803.0	1298.90088393195	109.0	3628.2624797321473	
100+-34ms_loss1_1_2.txt	115.96985199897038	1643.0	1350.1589281402455	179.0	3601.62773599226	
30+-10ms_loss0.5_1_2.txt	264.5356449848698	5943.0	935.891782018092	114.0	3266.224079647686	
85+-29ms_loss3_0_1.txt	69.86118622458585	883.0	971.6168071768618	84.0	3303.100257616897	
100+-34ms_loss1_2.txt	102.28847645546581	1423.0	1208.3944763014774	184.0	3537.5427310402065	
85+-29ms_loss3_2.txt	72.41101213330538	958.0	1107.8647906072345	104.0	3437.6761093648292	
30+-10ms_loss0.5_1.txt	268.0320360279036	5943.0	808.8780297813122	114.0	3140.684820601951	
85+-29ms_loss0.5_2_2.txt	153.39749081102542	2208.0	1137.8267081793304	219.0	3466.410692478027	
50+-17ms_loss3_0_1.txt	106.16933085212446	1900.0	4068.696958688858	313.0	3378.701242349488	
100+-34ms_loss3_0_2.txt	45.802251582077666	725.0	907.409742183871	104.0	3240.5245406067243	
70+-24ms_loss0.5_1_1.txt	136.3338743533631	2913.0	2123.4772253100396	234.0	4443.579819045511	
50+-17ms_loss0.5_1_2.txt	206.24392527223992	4396.0	1100.7797091642312	758.0	3428.184579238788	
50+-17ms_loss3_1.txt	35.69033814781246	2027.8350515463917	10009.26504078409	556.0	3283.0298959027373	
100+-34ms_loss3_2_1.txt	52.89806586767879	878.0	1271.7116021313198	124.0	3601.3168558806133	
85+-29ms_loss1_1_1.txt	89.19602741545313	1728.2828282828282	3918.668664950657	368.0	3231.748256663116	
50+-17ms_loss1_2.txt	80.14061182868673	3006.060606060606	5506.448335124267	368.0	4766.724483735632	
50+-17ms_loss3_2_2.txt	102.29255473130878	1900.0	4095.989504004485	293.0	3404.8448256039633	
85+-29ms_loss0.5_0_1.txt	81.45683045094587	2683.0	2610.2359945319963	419.0	4924.483092890526	
85+-29ms_loss0.5_2_1.txt	114.18440064834847	2463.0	2095.4082826110275	339.0	4414.878273720907	
50+-17ms_loss3_0_2.txt	132.7456220285801	1848.0	1184.9276201207292	199.0	3513.6975863960724	
100+-34ms_loss3_0_1.txt	51.416145357182245	848.0	1352.684966971034	89.0	3682.1292324325186	
70+-24ms_loss0.5_1_2.txt	129.8771068158127	2993.0	2226.9121536698385	294.0	4544.770140844091	
50+-17ms_loss0.5_1_1.txt	200.41608498027455	4303.0	1407.3843689345288	664.0	3733.2905433456235	
50+-17ms_loss3_2.txt	121.33523919930145	2066.6666666666665	3847.067427374028	273.0	3158.7066143601464	
100+-34ms_loss3_2_2.txt	62.24209521579028	873.0	1071.2319306418797	109.0	3402.5635268814035	
85+-29ms_loss1_1_2.txt	140.57607300623707	1923.0	1010.7040304042376	239.0	3336.115383631271	
50+-17ms_loss1_1.txt	189.22553671249486	2938.0	1032.5248395762046	164.0	3362.247175716598	
50+-17ms_loss3_2_1.txt	140.46178569626193	1953.0	1199.188554003793	179.0	3530.8649003202154	
85+-29ms_loss0.5_0_2.txt	183.92312651459454	2793.0	974.6510420798073	219.0	3304.983339709405	
100+-34ms_loss1_0_2.txt	100.4214058522551	1323.0	1160.4203856645759	149.0	3491.1955695662928	
30+-10ms_loss0.5_2_1.txt	258.2340649660473	5943.0	1139.7234114327212	114.0	3468.0665170057778	
50+-17ms_loss1_0_1.txt	190.04456055200504	3088.0	1045.6692030459105	274.0	3375.3138251100904	
50+-17ms_loss1_2_2.txt	194.5562453150377	3243.0	1055.8327477497337	294.0	3385.277013211255	
100+-34ms_loss1_2_1.txt	124.84266958933635	1588.0	997.497787955201	164.0	3328.0258722045137	
30+-10ms_loss0.5_0_2.txt	272.49313707509583	5933.0	605.4575056895288	134.0	2939.1449072543846	
85+-29ms_loss3_1_1.txt	80.48254130565817	1023.0	1168.8900205722819	94.0	3499.222318201893	
100+-34ms_loss1_0_1.txt	125.45406264317991	1593.0	1055.8218883643117	149.0	3316.248753644137	
30+-10ms_loss0.5_2_2.txt	263.44075284498	5943.0	973.4478416411418	114.0	3303.407631394976	
50+-17ms_loss1_0_2.txt	186.72167667880615	3133.0	1153.1629702106761	304.0	3482.1106341538775	
50+-17ms_loss1_2_1.txt	159.46720711160927	3168.0	1846.7675674615318	269.0	4169.074685498115	
100+-34ms_loss1_2_2.txt	113.75880219355858	1528.0	1110.4628013009865	174.0	3439.768451469402	
30+-10ms_loss0.5_0_1.txt	271.65802592029115	5943.0	664.4957888682525	114.0	2997.5609854943423	
85+-29ms_loss3_1_2.txt	82.02107718583036	1098.0	1210.4640414468968	124.0	3539.6844939229613	
50+-17ms_loss0.5_0_1.txt	154.29642254082034	4303.0	2224.4825814390465	714.0	4542.410241803573	
70+-24ms_loss0.5_0_2.txt	103.33535327834393	3176.0	2538.644139311252	458.0	4854.42586541644	
85+-29ms_loss1_2_1.txt	133.33376976416847	1713.0	1029.3504638043173	159.0	3359.6379598110043	
100+-34ms_loss3_1_1.txt	63.95613782770174	943.0	1276.0593006069562	104.0	3605.07476548883	
30+-10ms_loss1_2.txt	236.72286246289465	5578.0	1201.9079143322774	544.0	3529.8598350776524	
50+-17ms_loss3_1_2.txt	129.162376558014	1778.0	1225.7982928437473	164.0	3554.902694142164	
30+-10ms_loss3_1.txt	198.98640155914347	3298.0	954.3610176416084	274.0	3284.9939271968387	
85+-29ms_loss0.5_1_2.txt	162.5800150289629	2508.0	1070.5157897837698	309.0	3399.9395265374023	
85+-29ms_loss1_0_2.txt	148.09036450081248	1803.0	617.1573464487112	139.0	2951.600101918606	
50+-17ms_loss0.5_2_2.txt	213.88251338830105	4148.0	907.1772105904315	564.0	3238.0509549690223	
70+-24ms_loss0.5_2_1.txt	173.2137818715964	2813.0	1125.6162643547416	374.0	3454.2425423248646	
50+-17ms_loss0.5_0_2.txt	203.2893216924131	4383.0	1387.6259929149003	624.0	3713.7130635946	
70+-24ms_loss0.5_0_1.txt	182.80811160709473	2798.0	1002.8186651479424	194.0	3324.172784514073	
85+-29ms_loss1_2_2.txt	132.84747017601347	1903.0	1169.6135788039223	219.0	3498.6737187229405	
100+-34ms_loss3_1_2.txt	51.545715914461795	833.0	1274.1827069063506	94.0	3606.5365411786565	
30+-10ms_loss1_1.txt	235.1949809623075	5498.0	965.6130636644266	644.0	3295.657172829675	
50+-17ms_loss3_1_1.txt	97.28163655630323	1839.3939393939395	4177.290672600611	263.0	3486.8705814351483	
30+-10ms_loss3_2.txt	164.45839294093525	3263.0	1848.340249591067	224.0	4170.516859788998	
85+-29ms_loss0.5_1_1.txt	68.55297864053047	2652.5252525252527	5496.222128658785	328.0	4761.471071380673	
85+-29ms_loss1_0_1.txt	133.9443193539245	1813.0	1092.5761190721948	184.0	3422.7029216546493	
50+-17ms_loss0.5_2_1.txt	181.6428186412405	4258.0	1865.0197318959104	514.0	4186.36723347199	
70+-24ms_loss0.5_2_2.txt	180.35316125174745	2853.0	1152.196986713793	224.0	3481.242281201215	
