70+-24ms_loss1_1_1.txt	90.11189291421522	2116.0	311.4754242764077	197.0	4639.386439043559	
100+-34ms_loss0.5_1.txt	80.02697492976478	2074.0	520.7463525019564	187.0	4744.397464550861	
100+-34ms_loss0.5_1_1.txt	96.02716344585738	2186.0	299.15171520893506	177.0	4636.659227266131	
30+-10ms_loss1_1_2.txt	199.16783926353608	5396.0	160.77629374933412	237.0	4498.975682913802	
50+-17ms_loss0.5_1.txt	152.6892695946761	3296.0	182.48808243422673	87.0	4520.578912655279	
70+-24ms_loss1_1_2.txt	89.338957235212	2134.0	491.10830295986943	127.0	4765.747904606967	
100+-34ms_loss0.5_2.txt	64.72258384200771	2056.0	623.9250227298763	147.0	4929.7519361219365	
100+-34ms_loss0.5_1_2.txt	90.9477254100755	2214.0	390.1034008299084	207.0	4684.252070068171	
30+-10ms_loss1_1_1.txt	194.686766215496	5116.0	170.10807982992435	117.0	4508.260810063997	
30+-10ms_loss3_2_2.txt	137.10968105765886	2866.0	283.4639286562617	27.0	4621.049879646219	
70+-24ms_loss3_0_2.txt	25.374728504889244	1239.0	547.2593914480171	107.0	4883.526365124026	
85+-29ms_loss0.5_1.txt	101.78795711736785	2376.0	406.2936646213875	147.0	4743.265466931521	
70+-24ms_loss3_2_1.txt	35.15780152556553	1154.0	364.6885431439352	87.0	4701.868371061449	
30+-10ms_loss3_0_1.txt	141.7825733932612	2876.0	221.28796621365183	27.0	4559.184797015784	
70+-24ms_loss3_0_1.txt	6.175615612617712	1284.0	777.2726644620038	127.0	5112.389571772863	
30+-10ms_loss3_2_1.txt	137.8437023513499	2866.0	272.9197566815197	27.0	4610.558428531337	
85+-29ms_loss0.5_2.txt	113.34005666232461	2386.0	230.31249318133888	117.0	4568.164201348622	
30+-10ms_loss3_0_2.txt	140.13960080816886	2876.0	245.47963242259362	27.0	4583.255504893676	
70+-24ms_loss3_2_2.txt	11.193588689344319	1311.0	718.8778218944994	167.0	5054.286703418234	
70+-24ms_loss0.5_1.txt	126.35476736099076	2744.0	325.1835607135824	87.0	4662.560913543271	
50+-17ms_loss1_1_2.txt	135.89572600238603	2866.0	300.7707491111677	27.0	4638.270165998829	
85+-29ms_loss3_2_1.txt	9.201887835173695	1021.0	612.7515427935566	47.0	4948.691055712769	
100+-34ms_loss3_2.txt	-48.600521815662745	919.0	1093.1489409551475	47.0	5426.919339235996	
85+-29ms_loss1_2.txt	94.71287789178668	2134.0	345.81382767502794	157.0	4683.0880291699295	
100+-34ms_loss1_1_1.txt	43.16777921656325	1374.0	363.3482920300189	197.0	4700.534821203091	
30+-10ms_loss0.5_1_1.txt	209.26140862741946	5686.0	169.8249526705356	57.0	4507.9790985404	
85+-29ms_loss3_0_2.txt	-19.179547555434812	962.0	909.8447394801224	7.0	5244.298786415981	
85+-29ms_loss3_1.txt	-24.577021567626588	1039.0	921.2599475051654	87.0	5255.656918400846	
100+-34ms_loss1_1.txt	36.6041453810911	1556.0	662.8450308270573	147.0	4960.999352234523	
30+-10ms_loss0.5_2.txt	213.49140879353274	5741.0	142.9838572632488	57.0	4481.272208610127	
70+-24ms_loss0.5_2.txt	140.17115754202976	2876.0	245.01803384671751	27.0	4582.796214310688	
50+-17ms_loss1_1_1.txt	144.02565874195056	2881.0	198.16168136651612	27.0	4536.174143592901	
85+-29ms_loss3_2_2.txt	-26.655405743132523	949.0	898.7339370024131	47.0	5233.243537950608	
85+-29ms_loss1_1.txt	49.62384839529619	1496.0	452.5403692085646	127.0	4789.280937995733	
100+-34ms_loss3_1.txt	-18.04006014053921	841.0	632.0746775373982	57.0	4967.917574782935	
100+-34ms_loss1_1_2.txt	38.62864519271356	1636.0	781.5973230583459	137.0	5009.47553660814	
30+-10ms_loss0.5_1_2.txt	211.03986834774622	5726.0	159.41755600582795	57.0	4497.623738858957	
85+-29ms_loss3_0_1.txt	10.240326528994832	941.0	504.7633991469833	27.0	4841.2428527844695	
100+-34ms_loss1_2.txt	48.33004463681374	1444.0	360.70484743667276	187.0	4697.9045938326735	
85+-29ms_loss3_2.txt	23.68931418899235	976.0	428.905717945006	7.0	4765.764459988481	
30+-10ms_loss0.5_1.txt	213.38240716281706	5741.0	144.67262409535914	57.0	4482.952531608097	
85+-29ms_loss0.5_2_2.txt	109.14403853664757	2241.0	196.97391644742862	157.0	4534.992317498405	
50+-17ms_loss3_0_1.txt	47.754581155946966	1974.0	866.5185649049849	177.0	5108.905355007209	
100+-34ms_loss3_0_2.txt	-88.266717668687	820.0	1355.388884135497	47.0	5686.726738137682	
70+-24ms_loss0.5_1_1.txt	135.78085484917585	2816.0	261.7145949470999	47.0	4599.409292605588	
50+-17ms_loss0.5_1_2.txt	153.7835989072529	3416.0	207.73658291000314	87.0	4545.701170628703	
50+-17ms_loss3_1.txt	71.59022751151139	1984.0	543.6932941919862	157.0	4879.978098354283	
100+-34ms_loss3_2_1.txt	-3.6618861496402975	906.0	617.4552005930445	27.0	4953.371195223317	
85+-29ms_loss1_1_1.txt	60.97924662999093	1736.0	490.39330366057277	157.0	4826.944607775504	
50+-17ms_loss1_2.txt	131.73991668702197	2844.0	329.2597739441009	47.0	4666.616745707612	
50+-17ms_loss3_2_2.txt	70.91859281617877	1901.0	516.9985090182697	127.0	4853.416787106423	
85+-29ms_loss0.5_0_1.txt	114.314905075921	2654.0	446.4006370517267	107.0	4733.350124607227	
85+-29ms_loss0.5_2_1.txt	112.71684542380198	2456.0	268.0406212025242	167.0	4605.703688729696	
50+-17ms_loss3_0_2.txt	86.5822931761416	1896.0	273.54718544519244	157.0	4611.182720151192	
100+-34ms_loss3_0_1.txt	-6.538847590347858	906.0	627.1144978598497	42.0	4962.982196003738	
70+-24ms_loss0.5_1_2.txt	135.4391696016097	2846.0	284.1606605586331	47.0	4621.743127889069	
50+-17ms_loss0.5_1_1.txt	143.65773166715533	2881.0	203.67878819068198	27.0	4541.663664882952	
50+-17ms_loss3_2.txt	87.70986651700774	2076.0	401.086941816607	147.0	4738.084777740714	
100+-34ms_loss3_2_2.txt	4.674147256472295	906.0	513.8746511787924	27.0	4850.308548556082	
85+-29ms_loss1_1_2.txt	82.98623340529613	1986.0	348.54399304637525	227.0	4627.284078427582	
50+-17ms_loss1_1.txt	142.54105339091979	2876.0	210.0084795205322	27.0	4547.961707756186	
50+-17ms_loss3_2_1.txt	82.77271896501864	2036.0	493.18964656603646	127.0	4829.726968966436	
85+-29ms_loss0.5_0_2.txt	136.707585466896	2816.0	242.30055835970518	57.0	4580.0923262011065	
100+-34ms_loss1_0_2.txt	32.71166541860282	1304.0	547.2593914480171	67.0	4883.526365123943	
30+-10ms_loss0.5_2_1.txt	208.35062425953475	5666.0	179.3094765707585	57.0	4517.4161998210975	
50+-17ms_loss1_0_1.txt	142.46288869219816	2876.0	211.1741906634893	27.0	4549.121590343354	
50+-17ms_loss1_2_2.txt	144.09647859828755	2876.0	186.65054249353045	27.0	4524.720560414285	
100+-34ms_loss1_2_1.txt	40.07780908170794	1574.0	562.0853705912002	197.0	4898.278214371456	
30+-10ms_loss0.5_0_2.txt	214.59024164499985	5741.0	125.86651665297842	57.0	4464.2404547029555	
85+-29ms_loss3_1_1.txt	11.863055998104842	994.0	573.8325677752141	27.0	4909.966675569507	
100+-34ms_loss1_0_1.txt	56.42918201138692	1566.0	402.80415021959453	157.0	4739.793400101658	
30+-10ms_loss0.5_2_2.txt	212.18329425474394	5741.0	163.14263476330552	57.0	4501.330192222681	
50+-17ms_loss1_0_2.txt	141.75959551228817	2876.0	221.6285624785029	27.0	4559.523690299327	
50+-17ms_loss1_2_1.txt	140.53622629041334	2876.0	239.66935193577257	27.0	4577.474275809271	
100+-34ms_loss1_2_2.txt	52.86454171872409	1556.0	513.3206108895164	187.0	4703.400123431831	
30+-10ms_loss0.5_0_1.txt	212.80579238659604	5726.0	132.08856604049544	57.0	4470.43139384347	
85+-29ms_loss3_1_2.txt	21.897961172899585	976.0	452.5403692085646	7.0	4789.280937995717	
50+-17ms_loss0.5_0_1.txt	146.81374158549932	3466.0	283.4639286562617	207.0	4621.049879646202	
70+-24ms_loss0.5_0_2.txt	135.60276076666287	2866.0	304.92327124930137	27.0	4642.401925526259	
85+-29ms_loss1_2_1.txt	62.20769519161318	1696.0	409.8586279832192	167.0	4746.812605476528	
100+-34ms_loss3_1_1.txt	0.3312918769164842	956.0	652.8425326359197	27.0	4988.581590605936	
30+-10ms_loss1_2.txt	199.08173069833293	5336.0	183.22132484794497	117.0	4521.308488856951	
50+-17ms_loss3_1_2.txt	64.70221444885063	1806.0	457.1824163142019	177.0	4793.89977486589	
30+-10ms_loss3_1.txt	140.76643624250457	2876.0	236.28831984698877	27.0	4574.110148880962	
85+-29ms_loss0.5_1_2.txt	123.48481548231867	2576.0	214.4874703214913	147.0	4552.418303603071	
85+-29ms_loss1_0_2.txt	57.29739764329768	1814.0	577.8756410607692	137.0	4913.989533488688	
50+-17ms_loss0.5_2_2.txt	159.80862518128816	3806.0	231.4716233787966	147.0	4569.317535895167	
70+-24ms_loss0.5_2_1.txt	140.88272044531746	2781.0	176.47775260054823	47.0	4514.5986344707735	
50+-17ms_loss0.5_0_2.txt	151.4031139452829	3331.0	201.86982550415524	147.0	4539.863747009836	
70+-24ms_loss0.5_0_1.txt	133.3367153097764	2726.0	232.25413383196246	67.0	4570.096133795982	
85+-29ms_loss1_2_2.txt	74.67418648097129	1914.0	363.3482920300189	187.0	4700.534821203062	
100+-34ms_loss3_1_2.txt	-25.820976785016683	899.0	828.5461847651786	47.0	5163.406724474576	
30+-10ms_loss1_1.txt	208.77257863450689	5621.0	162.29944064956493	87.0	4500.491214079494	
50+-17ms_loss3_1_1.txt	57.95014781434188	1849.0	642.2803155453626	157.0	4942.883198535285	
30+-10ms_loss3_2.txt	140.44724945862743	2876.0	240.9744303220432	27.0	4578.772828803651	
85+-29ms_loss0.5_1_1.txt	112.26406506398594	2644.0	518.6810681758209	87.0	4790.30706132884	
85+-29ms_loss1_0_1.txt	81.4190253383156	1864.0	331.3484121283337	127.0	4668.694940700868	
50+-17ms_loss0.5_2_1.txt	147.50509686423857	3386.0	249.2655165407033	207.0	4587.02245959126	
70+-24ms_loss0.5_2_2.txt	138.18192916672118	2866.0	268.0406212025242	27.0	4605.703688729688	
