50+-17ms_loss3_2.txt	150.7804734189616	1878.0	770.9534933130924	97.0	3000.6019565233555	
70+-24ms_loss0.5_0_1.txt	169.82575915846382	2358.0	819.4608122074441	177.0	3041.7351138587646	
30+-10ms_loss1_2_2.txt	228.21681278262434	5008.0	919.1504435317763	777.0	3078.556866607889	
30+-10ms_loss0.5_1_2.txt	274.32509607596296	5788.0	252.72383379070703	117.0	2555.216634279032	
50+-17ms_loss0.5_1_2.txt	206.33678219757326	2968.0	273.396346671007	167.0	2610.7150971987935	
70+-24ms_loss1_1.txt	140.04395396727628	1888.0	1576.0761443102738	157.0	3037.647103094639	
100+-34ms_loss1_1_1.txt	89.23438066279583	1193.0	1500.0548251865198	217.0	2967.2784218664888	
70+-24ms_loss3_2_2.txt	79.97689095119134	1283.0	1176.2281208306324	287.0	3453.731840230155	
85+-29ms_loss3_0_2.txt	71.54907631345017	1003.0	1312.9476513135087	57.0	3643.660113128056	
30+-10ms_loss1_2.txt	236.0429508035719	5008.0	531.0608909393839	837.0	2700.6258084680467	
70+-24ms_loss3_1.txt	86.31125689701811	1193.0	876.9296713755666	247.0	3144.5531618237674	
100+-34ms_loss1_0_2.txt	86.965510762647	1193.0	807.2155207257402	247.0	3136.8822160449727	
100+-34ms_loss3_1_1.txt	74.447573499682	933.0	963.5659924260825	47.0	3285.697361680706	
70+-24ms_loss0.5_1_2.txt	175.48600744644008	2348.0	389.31288124313164	227.0	2725.884921361044	
50+-17ms_loss0.5_0_1.txt	207.1334000190393	2928.0	388.25611026030015	27.0	2724.8349578789384	
70+-24ms_loss3_1_2.txt	89.58602279722344	1128.0	1099.0994198302208	152.0	3158.992097269655	
85+-29ms_loss0.5_1_2.txt	161.82911139324125	2038.0	516.7443001000593	147.0	2797.0201672934636	
70+-24ms_loss1_0_1.txt	135.88176111329136	1888.0	1345.4681028054604	117.0	3408.315319993469	
50+-17ms_loss1_2.txt	171.24970717556644	2358.0	457.7171472383848	307.0	2793.8485411819624	
100+-34ms_loss3_2.txt	51.18772285771745	923.0	1466.4346506240377	87.0	3788.749988539368	
30+-10ms_loss3_1.txt	197.58255401358514	2818.0	316.7023112776943	187.0	2653.742093712627	
30+-10ms_loss1_0_2.txt	249.97370408836704	5398.0	503.1895833047256	597.0	2756.340052303182	
85+-29ms_loss1_2_2.txt	119.80765227574058	1703.0	1130.4634387178023	227.0	3256.2830139480357	
100+-34ms_loss0.5_2_2.txt	123.61281476694965	1788.0	1290.993884224963	197.0	3417.6721519381845	
50+-17ms_loss1_2_1.txt	183.29329161949312	2568.0	321.83050562517303	287.0	2658.8372532897247	
70+-24ms_loss0.5_2.txt	171.10945640383503	2308.0	630.1222359229293	217.0	2774.9621028782053	
100+-34ms_loss0.5_0_2.txt	126.18513583164814	1878.0	1502.091858961578	177.0	3496.1224341661014	
85+-29ms_loss3_2_1.txt	72.48010239281489	1003.0	1215.2988492756047	117.0	3298.516353785393	
100+-34ms_loss1_2_1.txt	107.18014146264412	1468.0	867.1999005355937	267.0	3147.5300526700753	
100+-34ms_loss0.5_2_1.txt	144.10186390674824	2088.0	2199.8288340046865	152.0	3212.1196031115983	
30+-10ms_loss0.5_2_1.txt	275.69567583628884	5788.0	230.27941603680915	57.0	2567.8759169396058	
30+-10ms_loss3_0_2.txt	196.09903977254046	2788.0	330.6432724866964	187.0	2667.5932501245948	
50+-17ms_loss3_2_2.txt	136.6024411021429	1848.0	1090.971785625692	177.0	3188.288081968536	
100+-34ms_loss0.5_0_1.txt	151.3981073113947	1868.0	568.1289794516945	117.0	2873.435300106362	
30+-10ms_loss3_1_2.txt	196.71090400499867	2778.0	319.8821955679616	167.0	2656.901493844083	
100+-34ms_loss3_0_1.txt	58.69937263131784	923.0	1375.0056040636537	57.0	3657.0200049921045	
85+-29ms_loss0.5_1_1.txt	161.05588128334185	2128.0	804.0804728240224	157.0	3021.9193232024904	
30+-10ms_loss3_0_1.txt	194.36424645123142	2668.0	293.9504631163451	127.0	2631.136808264943	
85+-29ms_loss0.5_2_2.txt	159.8053515544941	1928.0	368.1429730317739	117.0	2688.9062396964327	
85+-29ms_loss1_2_1.txt	118.1335168295532	1608.0	696.4294263203218	297.0	2991.011047383789	
50+-17ms_loss0.5_2.txt	203.89414710525017	2898.0	367.5944155270071	87.0	2704.3063615219808	
50+-17ms_loss0.5_1.txt	202.84232887836333	3068.0	490.25784330016353	287.0	2631.352194192023	
85+-29ms_loss1_0_2.txt	121.49376572637301	1663.0	834.8062877616878	237.0	3168.508551230316	
50+-17ms_loss0.5_2_1.txt	200.68400234261208	2998.0	336.38552781728174	307.0	2673.2985150305985	
50+-17ms_loss0.5_1_1.txt	205.0408030825099	3068.0	505.7939726122755	167.0	2828.8392321313	
100+-34ms_loss1_0_1.txt	114.72054477276014	1488.0	754.0505100529006	227.0	2966.566645896044	
50+-17ms_loss3_1.txt	141.09682228325613	1848.0	802.8985907782884	157.0	3134.940985031156	
100+-34ms_loss1_2_2.txt	104.06610648550532	1338.0	806.7471108321007	207.0	2905.572047792133	
100+-34ms_loss3_2_2.txt	58.87064517147938	918.0	1410.5616585099942	72.0	3555.713382861386	
85+-29ms_loss0.5_2.txt	143.5234719615061	2008.0	1474.930382046043	237.0	2976.4584258230716	
100+-34ms_loss0.5_2.txt	125.79280021852297	1753.0	1172.6441237630631	207.0	3172.439645402691	
30+-10ms_loss1_1_2.txt	223.97518810319116	4258.0	396.8845145301625	687.0	2631.0720456477693	
70+-24ms_loss3_0_2.txt	76.94675244998503	1278.0	1411.0195059312202	267.0	3551.99924138268	
85+-29ms_loss1_1_1.txt	112.99307939498593	1658.0	1033.955224713291	307.0	3270.1624656015497	
85+-29ms_loss0.5_2_1.txt	153.9020296143956	1988.0	869.9255128726315	177.0	2830.018603272056	
100+-34ms_loss1_1.txt	103.14438504356463	1438.0	841.9643920503455	287.0	3147.578885930298	
50+-17ms_loss3_0_1.txt	136.4537767311698	1758.0	632.403256953683	217.0	2873.9281695825757	
50+-17ms_loss1_1.txt	176.4382420879943	2348.0	276.8422552132006	257.0	2614.138807908834	
85+-29ms_loss1_2.txt	145.84358331948278	1858.0	680.9930475563314	177.0	2874.9305271763005	
50+-17ms_loss1_0_1.txt	184.90390497058561	2578.0	426.8195665366457	257.0	2641.0910817739787	
30+-10ms_loss1_0_1.txt	225.4063604151401	4798.0	586.4021834959166	1047.0	2786.6944514895777	
85+-29ms_loss1_1_2.txt	132.78720680687638	1778.0	1082.4916981657766	147.0	3250.3625308357878	
85+-29ms_loss1_0_1.txt	130.8432866808752	1738.0	861.7624718255825	197.0	3097.6541149804643	
85+-29ms_loss0.5_0_2.txt	174.29658366984688	2198.0	325.82139880688027	137.0	2662.8024379606127	
70+-24ms_loss3_1_1.txt	82.30531058353583	1133.0	873.801731833604	237.0	3207.2527946936757	
50+-17ms_loss1_0_2.txt	185.43429954793987	2508.0	294.4670639040086	187.0	2631.650081216896	
30+-10ms_loss1_2_1.txt	240.22899213596557	5158.0	821.5166246694455	567.0	2960.6578843885322	
70+-24ms_loss1_0_2.txt	157.1985703009714	1928.0	583.4844723931695	117.0	2761.6398652353055	
100+-34ms_loss1_1_2.txt	98.24859127601096	1563.0	1487.0803990091579	307.0	3442.835058900147	
30+-10ms_loss0.5_2.txt	275.1306120663496	5818.0	333.98542143084046	57.0	2616.355782717892	
85+-29ms_loss1_1.txt	96.39950513193132	1323.0	896.2129864526338	287.0	3047.537926252667	
85+-29ms_loss3_1_2.txt	88.86803843787708	988.0	644.7034979110971	67.0	2979.630364346447	
70+-24ms_loss3_2.txt	90.56274107670177	1158.0	772.3844761689566	207.0	3106.4888480743953	
70+-24ms_loss1_2_2.txt	149.5786100563182	1898.0	950.6184325191556	97.0	3009.2012572406884	
30+-10ms_loss0.5_1.txt	277.32243289556925	5818.0	177.74382737202154	57.0	2515.678751702441	
30+-10ms_loss3_1_1.txt	197.92729932932292	2808.0	319.8821955679616	167.0	2656.9014938441014	
70+-24ms_loss1_2_1.txt	156.23938215899153	1938.0	823.5428534392527	77.0	2945.7607622413816	
70+-24ms_loss1_1_1.txt	140.47937407278962	1848.0	865.7686091245871	217.0	2905.6409717243137	
100+-34ms_loss3_2_1.txt	50.868208267719154	903.0	1764.1264335230903	87.0	3556.344908493723	
30+-10ms_loss1_1_1.txt	227.43776156903485	4708.0	644.1894296429625	777.0	2850.4152981744014	
50+-17ms_loss1_2_2.txt	190.19255874119386	2698.0	464.99915161727233	257.0	2590.1180393515556	
100+-34ms_loss0.5_1_2.txt	146.3952141956505	1858.0	1018.9707307682693	137.0	2883.8184797003732	
