30+-10ms_loss3_2_2.txt	176.43082333006686	3333.0	1199.9904440160412	784.0	3506.895999768196	
85+-29ms_loss0.5_2.txt	157.48279118136998	2423.0	943.9305671955127	364.0	3274.8622680839985	
50+-17ms_loss1_2_2.txt	189.14706966213967	3183.0	688.7794516111344	734.0	3021.894250034016	
30+-10ms_loss0.5_2_2.txt	263.44075284498	5943.0	973.4478416411418	114.0	3303.407631394976	
70+-24ms_loss3_0_1.txt	92.31718344138287	1253.0	985.0353674916515	234.0	3317.8164810998237	
50+-17ms_loss3_0_2.txt	126.27963979870846	1883.0	1184.9276201207292	294.0	3513.697586396027	
100+-34ms_loss1_2.txt	96.5191958406764	1463.0	1208.3944763014774	304.0	3537.54273104024	
100+-34ms_loss3_2_2.txt	78.37617399577758	923.0	706.7818493695115	114.0	3041.757946421764	
30+-10ms_loss1_2_1.txt	232.41146486827034	5733.0	1527.5627581270285	414.0	3831.6564620509707	
50+-17ms_loss3_2.txt	147.21536372158778	2063.0	827.1999412436726	324.0	3160.4113326392103	
70+-24ms_loss3_2.txt	109.79009948795571	1348.0	640.329954319409	224.0	2975.1156670008377	
30+-10ms_loss1_1_1.txt	227.3242519213356	5553.0	1715.2618566013034	654.0	3637.038409098665	
100+-34ms_loss3_1.txt	46.40005985378548	861.0	1294.3703794579926	188.0	3507.1325312030513	
30+-10ms_loss3_1.txt	189.30476015015736	3443.0	954.3610176416084	824.0	3284.9939271968087	
30+-10ms_loss1_2.txt	239.6637443808506	5703.0	1308.110860025664	474.0	3594.698956369861	
30+-10ms_loss3_0_2.txt	180.4875589726415	3363.0	1161.3083469507474	864.0	3432.266021649657	
70+-24ms_loss0.5_0_2.txt	181.94792336969613	3143.0	1016.052688662247	634.0	3347.06032927396	
100+-34ms_loss0.5_2.txt	154.35180490454667	2148.0	533.9149846045444	324.0	2869.0398367919934	
70+-24ms_loss0.5_2_1.txt	168.76994442402514	2973.0	1125.6162643547416	624.0	3454.2425423248637	
100+-34ms_loss3_1_2.txt	50.159421553340906	883.0	1274.1827069063506	154.0	3606.5365411786897	
85+-29ms_loss3_1.txt	75.41582975942198	1078.0	1201.144085897727	164.0	3491.892559888116	
85+-29ms_loss0.5_1_1.txt	162.6991287877887	2623.0	1139.0296155262306	384.0	3468.8283315956023	
85+-29ms_loss1_1.txt	90.35544602831132	1498.0	1264.406341069106	474.0	3366.374477713901	
30+-10ms_loss0.5_1.txt	268.0320360279036	5943.0	808.8780297813122	114.0	3140.684820601951	
50+-17ms_loss1_1_2.txt	189.80657038191345	3243.0	890.0109729392245	644.0	3221.157030955516	
100+-34ms_loss0.5_0_2.txt	133.51630410403357	2128.0	1150.82082935946	394.0	3479.8362942413382	
85+-29ms_loss1_1_2.txt	133.91971214097578	1923.0	985.6584413576761	324.0	3316.07891239399	
85+-29ms_loss0.5_1_2.txt	168.51945240915478	2493.0	840.594262001202	304.0	3172.3172140326574	
70+-24ms_loss3_1_2.txt	104.54106422332097	1308.0	685.8910060650502	244.0	3020.433233972917	
70+-24ms_loss1_0_1.txt	154.0845097575223	2143.0	723.0458748246963	294.0	3056.2572662202383	
70+-24ms_loss3_2_1.txt	86.87010221077695	1293.0	1178.481232122063	284.0	3507.496697003945	
100+-34ms_loss0.5_1.txt	115.75776044874631	2053.0	1605.8977235275688	464.0	3710.5463908473043	
50+-17ms_loss1_2_1.txt	185.66560403969095	3143.0	1031.093576042422	544.0	3361.557433993176	
70+-24ms_loss3_2_2.txt	97.217853939885	1328.0	1103.0657116263048	224.0	3368.304062128854	
85+-29ms_loss3_2_1.txt	75.06326270355814	1008.0	1014.1661703860485	154.0	3336.6470806773723	
100+-34ms_loss1_1_1.txt	103.788153580715	1323.0	716.8336450310594	264.0	3050.6740139230665	
100+-34ms_loss0.5_1_2.txt	144.91394096655563	2163.0	995.2838849698331	314.0	3326.029009814245	
85+-29ms_loss1_1_1.txt	129.24199972843195	1718.0	709.1451840581071	304.0	3020.2661677110523	
85+-29ms_loss3_0_2.txt	81.45111867712208	1078.0	1046.2496806127097	164.0	3377.9260269291267	
100+-34ms_loss3_0_2.txt	51.98140511949722	821.0	1179.3010765876782	144.0	3277.6458753923293	
50+-17ms_loss3_1.txt	144.3416641704563	1938.0	718.5587243941305	284.0	3053.286332754634	
70+-24ms_loss1_1_1.txt	144.312836599879	2143.0	1014.6119357916566	314.0	3336.2860447187686	
100+-34ms_loss1_2_1.txt	121.07945410877775	1658.0	953.5066905197813	364.0	2939.91916230113	
85+-29ms_loss0.5_0_2.txt	177.8795676402581	2823.0	1049.8956084959907	344.0	3347.120296902394	
50+-17ms_loss0.5_2_1.txt	197.23219076329298	4293.0	1343.400957241964	974.0	3494.772402225075	
100+-34ms_loss0.5_2_2.txt	135.71494270965164	2063.0	1050.1535444940532	364.0	3380.4522862521985	
100+-34ms_loss1_2_2.txt	121.60737096216958	1513.0	489.4662881964073	264.0	2824.9819034958214	
100+-34ms_loss1_1.txt	119.90389832563329	1588.0	725.4535570888456	284.0	3060.5784092763047	
85+-29ms_loss1_0_2.txt	141.47707124738145	1818.0	617.1573464487112	214.0	2951.600101918621	
30+-10ms_loss1_0_1.txt	223.96587094358347	5553.0	1809.9789352643206	714.0	3651.9252833221067	
50+-17ms_loss1_1.txt	175.96239235807656	2973.0	1508.8272280935957	584.0	3242.96998491802	
