50+-17ms_loss3_0_1.txt	96.66118715728562	1053.0	450.26154608397906	154.0	2786.546350246231	
100+-34ms_loss3_0_2.txt	-2.4419393915094147	493.0	1355.388884135497	93.0	3686.726738137703	
70+-24ms_loss0.5_1_1.txt	160.25068754749617	2018.0	323.4412753788163	234.0	2660.518706232989	
50+-17ms_loss0.5_1_2.txt	201.89548410232447	2843.0	360.80561704439776	154.0	2697.2395144217066	
50+-17ms_loss3_1.txt	94.83607485686065	1036.0	543.6932941919862	144.0	2879.9780983542755	
100+-34ms_loss3_2_1.txt	28.045885921926917	532.0	617.4552005930445	93.0	2953.3711952233016	
85+-29ms_loss1_1_1.txt	94.81799271248391	1018.0	628.3462203301134	104.0	2963.5179952783324	
50+-17ms_loss1_2.txt	157.5489988113895	1928.0	413.50151404148437	174.0	2750.016068404014	
50+-17ms_loss3_2_2.txt	94.67242743704843	1013.0	663.8198274737097	84.0	2998.7698923772737	
85+-29ms_loss0.5_0_1.txt	140.4101696706242	1798.0	401.5145470711058	274.0	2738.104019977206	
85+-29ms_loss0.5_2_1.txt	127.1576870011792	1518.0	331.87597705271537	234.0	2668.9006910214234	
50+-17ms_loss3_0_2.txt	100.2711349369558	1043.0	339.2180627096064	134.0	2676.196888642957	
100+-34ms_loss3_0_1.txt	27.127804053386352	507.0	627.1144978598497	73.0	2962.9821960038034	
70+-24ms_loss0.5_1_2.txt	161.98786559296752	2068.0	353.3693628608606	234.0	2690.259743168226	
50+-17ms_loss0.5_1_1.txt	201.2561097947283	2833.0	352.0137284858685	164.0	2688.515255775184	
50+-17ms_loss3_2.txt	98.87809919083529	1073.0	509.2710712048257	144.0	2845.1870658350736	
100+-34ms_loss3_2_2.txt	21.370626185255592	510.0	659.6546836877397	107.0	2994.6307807399544	
85+-29ms_loss1_1_2.txt	103.97799030178338	1163.0	431.8733828925096	174.0	2767.7606051479293	
50+-17ms_loss1_1.txt	158.67691024871914	1953.0	365.728059700544	214.0	2702.124092134335	
50+-17ms_loss3_2_1.txt	93.34448608061231	1058.0	632.0746775373983	164.0	2967.223149628058	
85+-29ms_loss0.5_0_2.txt	145.20075537913345	1853.0	435.6942305187522	284.0	2771.552061638598	
100+-34ms_loss1_0_2.txt	69.11074578339576	836.0	547.2593914480171	119.0	2883.526365123982	
30+-10ms_loss0.5_2_1.txt	250.86588028473167	5103.0	299.21355330936757	474.0	2636.121235792374	
50+-17ms_loss1_0_1.txt	167.01072319074308	2153.0	368.253767176951	264.0	2704.6303710917127	
50+-17ms_loss1_2_2.txt	173.9885061493372	2193.0	315.11919614204027	214.0	2651.904527526322	
100+-34ms_loss1_2_1.txt	87.49574836631619	986.0	562.0853705912002	134.0	2898.278214371414	
30+-10ms_loss0.5_0_2.txt	251.20522595905047	5183.0	265.64041182255704	594.0	2602.616610920837	
85+-29ms_loss3_1_1.txt	40.09796499407177	631.0	573.8325677752141	119.0	2909.9666755695816	
100+-34ms_loss1_0_1.txt	90.51089244509262	953.0	511.56068240880916	94.0	2847.4623669690122	
30+-10ms_loss0.5_2_2.txt	251.92311516347849	5023.0	264.1853960598862	384.0	2601.362525906339	
50+-17ms_loss1_0_2.txt	169.4660111654901	2193.0	390.9049061094805	204.0	2727.107270493977	
50+-17ms_loss1_2_1.txt	165.36678943756394	2173.0	429.9932832668982	294.0	2765.8949678271356	
100+-34ms_loss1_2_2.txt	83.91028734767758	918.0	324.9331588937822	134.0	2662.001265476032	
30+-10ms_loss0.5_0_1.txt	259.77377579619963	5453.0	289.49160114137226	474.0	2626.2603985933542	
85+-29ms_loss3_1_2.txt	43.991268660889276	658.0	577.8756410607692	119.0	2913.362857129421	
50+-17ms_loss0.5_0_1.txt	199.97480361264766	2808.0	352.440386991032	144.0	2689.336573397628	
70+-24ms_loss0.5_0_2.txt	163.87619725275647	2148.0	381.0528437817516	254.0	2717.770202333392	
85+-29ms_loss1_2_1.txt	97.23846943735897	1013.0	520.9666527603086	104.0	2856.8095500058694	
100+-34ms_loss3_1_1.txt	29.11175476054521	554.0	652.8425326359197	103.0	2988.581590605931	
30+-10ms_loss1_2.txt	211.19660204052485	3123.0	307.68922457660494	204.0	2644.531709588312	
50+-17ms_loss3_1_2.txt	90.29205938388111	993.0	584.065037201619	134.0	2919.5135695443696	
30+-10ms_loss3_1.txt	176.0448854289213	2273.0	422.6677137411998	184.0	2758.625748836227	
85+-29ms_loss0.5_1_2.txt	134.03989146329693	1703.0	479.6159330268536	284.0	2784.6822976367234	
85+-29ms_loss1_0_2.txt	91.99273943774284	1026.0	577.8756410607692	144.0	2913.9895334886573	
50+-17ms_loss0.5_2_2.txt	190.04253039758888	2613.0	412.2315380601169	184.0	2748.2698514296194	
70+-24ms_loss0.5_2_1.txt	150.88958512838852	1933.0	293.07815137391196	314.0	2630.03302925638	
50+-17ms_loss0.5_0_2.txt	196.87216185147656	2763.0	348.09430933172735	204.0	2684.625985999155	
70+-24ms_loss0.5_0_1.txt	147.09666809488397	1883.0	413.92697737530966	264.0	2749.9522489039414	
85+-29ms_loss1_2_2.txt	102.02545489066003	1098.0	458.95287148937507	124.0	2795.1833548678555	
100+-34ms_loss3_1_2.txt	23.653477779041573	530.0	828.5461847651786	83.0	3163.406724474565	
30+-10ms_loss1_1.txt	210.36788462536182	3043.0	262.3584754801149	204.0	2599.549658561741	
50+-17ms_loss3_1_1.txt	93.98375557145992	996.0	550.8803517387561	94.0	2887.129220613275	
30+-10ms_loss3_2.txt	170.56636572092978	2153.0	432.8209531038178	194.0	2768.7008863576	
85+-29ms_loss0.5_1_1.txt	141.04700209440995	1708.0	429.4098254761835	204.0	2765.8249528921983	
85+-29ms_loss1_0_1.txt	99.43805024726973	1008.0	416.28636495379465	104.0	2752.7835139981426	
50+-17ms_loss0.5_2_1.txt	193.83959239970892	2688.0	306.8425041702875	204.0	2644.0236773444735	
70+-24ms_loss0.5_2_2.txt	160.3766356669178	1998.0	331.87597705271537	214.0	2668.9006910214066	
