50+-17ms_loss0.5_2.txt	-29.863277898951818	3833.0	2308.8401621827734	489.0	6583.5655890378575	
70+-24ms_loss1_1_1.txt	-0.7324122644097524	2158.0	1665.7506544556509	304.0	5719.325343596565	
100+-34ms_loss0.5_1.txt	12.520612001929342	2084.343434343434	3948.9738460672397	395.5	5191.398898877397	
100+-34ms_loss0.5_1_1.txt	19.30597943881972	2158.0	1247.879220114615	281.5	5547.2585593754375	
30+-10ms_loss1_1_2.txt	127.16127757860566	5385.5	988.5512252254291	709.0	5318.747649080664	
50+-17ms_loss0.5_1.txt	99.42584948054568	4073.0	1100.0955033667863	504.0	5381.369956856069	
70+-24ms_loss1_1_2.txt	-3.145817598302351	2110.5	1872.461529845374	316.5	5711.484274418922	
100+-34ms_loss0.5_2.txt	-137.4073562858811	2290.721649484536	10992.14083159182	658.5	6031.179698668345	
100+-34ms_loss0.5_1_2.txt	-99.69603706831907	2279.081632653061	4728.447564623679	433.0	6343.955599609171	
30+-10ms_loss1_1_1.txt	128.19512963507796	5455.5	1050.5710289418025	569.0	5379.834274189032	
30+-10ms_loss3_2_2.txt	-37.07425927586631	3413.0	2282.255192525337	264.0	6600.182852889907	
70+-24ms_loss3_0_2.txt	12.650809250687804	1378.0	856.1701857827511	199.0	5160.87694160802	
85+-29ms_loss0.5_1.txt	34.513523341469785	2367.1717171717173	3992.038112495551	368.0	5115.966378233533	
70+-24ms_loss3_2_1.txt	-16.794508603510625	1315.5	1099.9127869708811	226.5	5409.492503540586	
30+-10ms_loss3_0_1.txt	90.33656427525489	3245.5	996.684931700799	199.0	5326.8615804996225	
70+-24ms_loss3_0_1.txt	-12.893819615821672	1303.0	1145.4191576065095	184.0	5370.067829882269	
30+-10ms_loss3_2_1.txt	82.62123091913817	3173.0	1048.1704701878443	209.0	5377.790079580704	
85+-29ms_loss0.5_2.txt	35.76100797523404	2393.0	1343.5726901934743	281.5	5486.525139737364	
30+-10ms_loss3_0_2.txt	93.408193249725	3338.0	991.6537303262667	204.0	5321.82707425273	
70+-24ms_loss3_2_2.txt	-13.152813771471628	1360.5	1239.0208464571115	254.0	5358.216937344476	
70+-24ms_loss0.5_1.txt	65.57994262570867	2838.0	1104.6697288099426	254.0	5403.616176534264	
50+-17ms_loss1_1_2.txt	81.90339527409498	3250.5	1076.8744691552388	224.0	5406.15189220933	
85+-29ms_loss3_2_1.txt	-56.98596849254087	1050.5	1474.9708934848338	171.5	5587.424364056165	
100+-34ms_loss3_2.txt	-62.10768010202504	937.0	1416.131143248893	146.5	5546.965095740254	
85+-29ms_loss1_2.txt	32.21646720228914	2098.0	1105.3341629869274	231.5	5434.97878505117	
100+-34ms_loss1_1_1.txt	27.354069772248923	1368.0	718.7646507572863	219.0	4972.616105999015	
30+-10ms_loss0.5_1_1.txt	149.6383388127831	5943.0	1037.9871335374696	114.0	5367.27869150057	
85+-29ms_loss3_0_2.txt	-34.50800915522783	1093.0	1184.0970776482154	159.0	5443.662663147393	
85+-29ms_loss3_1.txt	-37.30365527400609	1120.5	1245.1356611369322	141.5	5498.681400120335	
100+-34ms_loss1_1.txt	-78.47222357125358	1664.795918367347	7385.581843270815	414.5	5533.632304163481	
30+-10ms_loss0.5_2.txt	172.89220771783494	5943.0	785.0111516417401	114.0	5116.986819145594	
70+-24ms_loss0.5_2.txt	64.53037608510046	2915.5	1172.5679117683846	316.5	5420.04966007591	
50+-17ms_loss1_1_1.txt	67.0991162694651	2995.5	1130.994557476601	289.0	5441.11525788693	
85+-29ms_loss3_2_2.txt	-77.0200934800469	1053.0	1580.2295824034604	154.0	5796.0218625337475	
85+-29ms_loss1_1.txt	-4.961760051661492	1483.0	1133.458672704874	216.5	5429.864673455145	
100+-34ms_loss3_1.txt	-69.200814798127	878.0	1260.297181152067	149.5	5520.317392509052	
100+-34ms_loss1_1_2.txt	-2.0724114720173605	1673.0	1299.2833407453304	224.0	5511.064058436439	
30+-10ms_loss0.5_1_2.txt	159.26062442981578	5943.0	935.891782018092	114.0	5266.224079647657	
85+-29ms_loss3_0_1.txt	-32.606912915478354	1010.5	1026.9760786307581	156.5	5313.064926478607	
100+-34ms_loss1_2.txt	-20.760184731387756	1473.0	1347.1906846230406	216.5	5559.919714829434	
85+-29ms_loss3_2.txt	-44.90405042295072	1010.5	1107.8647906072345	174.0	5437.676109364855	
30+-10ms_loss0.5_1.txt	170.7795203988403	5943.0	808.8780297813122	114.0	5140.684820601915	
85+-29ms_loss0.5_2_2.txt	42.07005883102398	2213.0	1075.6226397072414	244.0	5384.406511033021	
50+-17ms_loss3_0_1.txt	-3.231743517671531	1950.5050505050506	4120.656574305634	393.0	5322.745309361326	
100+-34ms_loss3_0_2.txt	-72.81097766293216	822.0	1246.1717896706182	149.0	5514.876637248518	
70+-24ms_loss0.5_1_1.txt	66.23097758748546	2978.0	1143.9768217914063	209.0	5467.984881187874	
50+-17ms_loss0.5_1_2.txt	87.72513018972954	4460.5	1276.7775042761414	614.0	5561.797010850827	
50+-17ms_loss3_1.txt	22.515207804526728	1950.5	1156.63404557746	246.5	5444.584420648173	
100+-34ms_loss3_2_1.txt	-46.1466497763724	923.0	1046.3279992391974	146.5	5378.187089017368	
85+-29ms_loss1_1_1.txt	-14.309981329240594	1748.4848484848485	4023.37807177948	358.0	5293.199535164666	
50+-17ms_loss1_2.txt	-99.84177687326498	3011.1111111111113	5506.448335124267	408.0	6766.724483735626	
50+-17ms_loss3_2_2.txt	30.757303032021333	1893.0	1082.2239081126386	236.5	5332.118467567772	
85+-29ms_loss0.5_0_1.txt	-13.243753209976347	2814.795918367347	4100.459405366533	463.0	5696.8956258324215	
85+-29ms_loss0.5_2_1.txt	-69.00402897582327	2515.5	2282.882267858309	346.5	6533.504806623609	
50+-17ms_loss3_0_2.txt	15.457506171624258	1875.5	1166.1329591475871	246.5	5464.163582891805	
100+-34ms_loss3_0_1.txt	-56.30568985457437	903.0	1123.27665688441	146.5	5455.015005446726	
70+-24ms_loss0.5_1_2.txt	-46.148764591571556	3070.5	2250.02463757933	329.0	6550.779386660657	
50+-17ms_loss0.5_1_1.txt	70.08790586803	4323.0	1409.2647245561543	539.0	5734.268328268899	
50+-17ms_loss3_2.txt	22.20553653920883	2086.868686868687	3847.067427374028	323.0	5158.706614360181	
100+-34ms_loss3_2_2.txt	-46.98698662426651	933.0	1071.2319306418797	146.5	5402.563526881423	
85+-29ms_loss1_1_2.txt	22.847522462005024	1948.0	1243.1189682388933	264.0	5408.04911014358	
50+-17ms_loss1_1.txt	77.22623518749567	2960.5	1032.5248395762046	204.0	5362.247175716557	
50+-17ms_loss3_2_1.txt	-9.714686303763711	2021.2121212121212	4124.497494295161	348.0	5436.303133004214	
85+-29ms_loss0.5_0_2.txt	70.5648031029611	2833.0	1061.559178536559	259.0	5353.651896125137	
100+-34ms_loss1_0_2.txt	-25.27796253605828	1350.5	1273.5733031141117	176.5	5560.7492358617155	
30+-10ms_loss0.5_2_1.txt	139.764122282374	5943.0	1139.7234114327212	114.0	5468.066517005763	
50+-17ms_loss1_0_1.txt	79.06768980983901	3168.0	1045.6692030459105	309.0	5375.313825110077	
50+-17ms_loss1_2_2.txt	84.59145433798312	3268.0	1055.8327477497337	219.0	5385.277013211221	
100+-34ms_loss1_2_1.txt	14.45440275023418	1618.0	1001.6889809237649	206.5	5329.031758516955	
30+-10ms_loss0.5_0_2.txt	187.86531523119464	5938.0	605.4575056895288	124.0	4939.144907254358	
85+-29ms_loss3_1_1.txt	7.395630029126704	1081.0	641.7989507140867	171.5	4936.16842372758	
100+-34ms_loss1_0_1.txt	11.49492131175932	1610.5	1107.1097388256387	226.5	5345.435387740669	
30+-10ms_loss0.5_2_2.txt	155.75528772170327	5943.0	973.4478416411418	114.0	5303.407631394974	
50+-17ms_loss1_0_2.txt	80.28283807198409	3228.0	1034.3189200862091	354.0	5363.896766078233	
50+-17ms_loss1_2_1.txt	-0.11539144442937388	3220.5	1846.7675674615318	281.5	6169.074685498078	
100+-34ms_loss1_2_2.txt	2.3441457125284164	1553.0	1075.8012131773316	226.5	5377.5275448175835	
30+-10ms_loss0.5_0_1.txt	183.2469680807754	5943.0	664.4957888682525	114.0	4997.560985494388	
85+-29ms_loss3_1_2.txt	-30.424421435954443	1123.0	1139.788883788184	161.5	5426.152901702905	
50+-17ms_loss0.5_0_1.txt	-20.186348399220986	4395.5	2305.07219042202	659.0	6588.346318923845	
70+-24ms_loss0.5_0_2.txt	-91.73004498947478	3215.3061224489797	3778.263398991679	383.0	6762.154397889363	
85+-29ms_loss1_2_1.txt	6.113317720510748	1765.5	1380.9282121981473	211.5	5511.9148770541815	
100+-34ms_loss3_1_1.txt	-40.575237377789726	998.0	1080.0161471975052	154.0	5401.149938999469	
30+-10ms_loss1_2.txt	111.95071302099859	5624.0	1217.771374956003	552.0	5536.205219327176	
50+-17ms_loss3_1_2.txt	8.380523731933947	1793.0	1265.6307084336192	201.5	5512.28707377119	
30+-10ms_loss3_1.txt	98.83364197193995	3428.0	956.0374606972052	239.0	5285.211864794061	
85+-29ms_loss0.5_1_2.txt	49.03205867207238	2548.0	1151.2722534285394	359.0	5383.290110357447	
85+-29ms_loss1_0_2.txt	59.20643919618183	1823.0	692.2975736422477	191.5	4987.511022247777	
50+-17ms_loss0.5_2_2.txt	111.89524374104438	4228.0	985.1052112900438	519.0	5271.559995269889	
70+-24ms_loss0.5_2_1.txt	56.780627733808046	2943.0	1236.1924838387174	414.0	5456.672948852892	
50+-17ms_loss0.5_0_2.txt	69.32492776096932	4415.5	1387.6259929149003	644.0	5713.7130635946405	
70+-24ms_loss0.5_0_1.txt	73.29464826588472	2855.5	977.2791717860775	291.5	5304.762769559094	
85+-29ms_loss1_2_2.txt	22.53709279866588	1913.0	1050.1078544797272	271.5	5380.363051641963	
100+-34ms_loss3_1_2.txt	-76.1328778000162	900.5	1356.6751578967637	141.5	5643.078531856778	
30+-10ms_loss1_1.txt	132.3881398890565	5594.5	965.6130636644266	591.0	5295.6571728296285	
50+-17ms_loss3_1_1.txt	27.255362685669905	1830.5	1013.2363666195756	211.5	5343.951201183086	
30+-10ms_loss3_2.txt	4.616155526591291	3318.0	1848.340249591067	234.0	6170.516859789009	
85+-29ms_loss0.5_1_1.txt	-112.8284781181272	2695.4545454545455	5496.222128658784	405.5	6761.471071380701	
85+-29ms_loss1_0_1.txt	18.0175877958844	1835.5	1132.140760745438	216.5	5434.176667739842	
50+-17ms_loss0.5_2_1.txt	14.885545625486639	4190.5	1898.3716109725756	489.0	6212.715217942577	
70+-24ms_loss0.5_2_2.txt	71.07933706954827	2913.0	1072.4027919010541	211.5	5402.246028336635	
