85+-29ms_loss3_1.txt	26.530077641758005	824.0	921.2599475051654	21.0	4255.65691840083	
100+-34ms_loss1_1.txt	62.61282968560161	1083.0	496.024034953207	109.0	3832.5471854116604	
30+-10ms_loss0.5_2.txt	251.911785681212	5715.0	142.9838572632488	57.0	3481.272208610155	
70+-24ms_loss0.5_2.txt	131.5111891805984	2312.0	245.01803384671751	243.0	3582.796214310676	
50+-17ms_loss1_1_1.txt	148.05086318079861	2506.0	198.16168136651612	189.0	3536.1741435928993	
85+-29ms_loss3_2_2.txt	31.25588024063078	849.0	898.7339370024131	21.0	4233.24353795062	
85+-29ms_loss1_1.txt	72.64799253137382	985.0	452.5403692085646	17.0	3789.280937995728	
100+-34ms_loss3_1.txt	17.75992503152957	695.0	632.0746775373982	44.0	3967.9175747829536	
100+-34ms_loss1_1_2.txt	59.698536944129984	1136.0	612.7515427935566	119.0	3948.69105571285	
30+-10ms_loss0.5_1_2.txt	251.35980585463756	5715.0	159.41755600582795	57.0	3497.6237388590735	
85+-29ms_loss3_0_1.txt	46.95392533524874	837.0	504.7633991469833	30.0	3841.242852784459	
100+-34ms_loss1_2.txt	61.371394628110004	996.0	360.70484743667276	89.0	3697.9045938327	
85+-29ms_loss3_2.txt	34.9100271380038	753.0	428.905717945006	49.0	3765.764459988475	
30+-10ms_loss0.5_1.txt	251.85535338777797	5715.0	144.67262409535914	57.0	3482.952531608119	
85+-29ms_loss0.5_2_2.txt	118.89970609397778	1763.0	196.97391644742862	139.0	3534.9923174983837	
50+-17ms_loss3_0_1.txt	91.1808450102879	1499.0	356.8297979759719	153.0	3694.048919619343	
100+-34ms_loss3_0_2.txt	-36.90679638288033	612.0	1355.388884135497	49.0	4686.726738137651	
70+-24ms_loss0.5_1_1.txt	151.69804822870276	2477.0	261.7145949470999	135.0	3599.409292605574	
50+-17ms_loss0.5_1_2.txt	182.95826737765236	3201.0	207.73658291000314	141.0	3545.701170628681	
50+-17ms_loss3_1.txt	112.4619772545574	1691.0	543.6932941919862	51.0	3879.978098354263	
100+-34ms_loss3_2_1.txt	19.461100909685808	704.0	617.4552005930445	49.0	3953.371195223295	
85+-29ms_loss1_1_1.txt	70.95162323815164	1124.0	490.39330366057277	85.0	3826.944607775498	
50+-17ms_loss1_2.txt	148.0381693666859	2450.0	329.2597739441009	135.0	3666.6167457076	
50+-17ms_loss3_2_2.txt	106.36640702381528	1624.0	516.9985090182697	68.0	3853.4167871064396	
85+-29ms_loss0.5_0_1.txt	118.21317040630726	2062.0	320.269548716317	203.0	3657.6714716059387	
85+-29ms_loss0.5_2_1.txt	112.90550345626501	1899.0	268.0406212025242	213.0	3605.7036887297495	
50+-17ms_loss3_0_2.txt	82.20379138820249	1345.0	273.54718544519244	153.0	3611.1827201512165	
100+-34ms_loss3_0_1.txt	32.14653096309957	773.0	627.1144978598497	30.0	3962.98219600379	
70+-24ms_loss0.5_1_2.txt	150.00098668638094	2427.0	284.1606605586331	135.0	3621.7431278890804	
50+-17ms_loss0.5_1_1.txt	184.6855476111229	2865.0	203.67878819068198	27.0	3541.6636648829212	
50+-17ms_loss3_2.txt	122.27424702481555	1784.0	401.086941816607	68.0	3738.0847777407557	
100+-34ms_loss3_2_2.txt	41.928563592862524	831.0	513.8746511787924	49.0	3850.3085485561146	
85+-29ms_loss1_1_2.txt	92.59041980009422	1505.0	240.53709022451636	170.0	3578.3376754065916	
50+-17ms_loss1_1.txt	137.06625491910484	2468.0	210.0084795205322	233.0	3547.9617077561606	
50+-17ms_loss3_2_1.txt	113.95411077137148	1681.0	493.18964656603646	51.0	3829.726968966451	
85+-29ms_loss0.5_0_2.txt	114.40423685285927	2207.0	242.30055835970518	324.0	3580.0923262011156	
100+-34ms_loss1_0_2.txt	67.90726865348502	965.0	547.2593914480171	7.0	3883.5263651239843	
30+-10ms_loss0.5_2_1.txt	247.9105849234383	5595.0	179.3094765707585	57.0	3517.4161998211102	
50+-17ms_loss1_0_1.txt	163.70048698257136	2730.0	211.1741906634893	135.0	3549.1215903433726	
50+-17ms_loss1_2_2.txt	172.14046912284465	2744.0	186.65054249353045	81.0	3524.720560414271	
100+-34ms_loss1_2_1.txt	53.38527571082072	1125.0	562.0853705912002	170.0	3898.278214371458	
30+-10ms_loss0.5_0_2.txt	252.4800567091567	5715.0	125.86651665297842	57.0	3464.2404547029187	
85+-29ms_loss3_1_1.txt	51.54729396968736	897.0	573.8325677752141	35.0	3909.9666755695803	
100+-34ms_loss1_0_1.txt	72.88213759309663	1196.0	402.80415021959453	119.0	3739.793400101693	
30+-10ms_loss0.5_2_2.txt	251.23380708626712	5715.0	163.14263476330552	57.0	3501.3301922227124	
50+-17ms_loss1_0_2.txt	158.4674772223314	2610.0	221.6285624785029	135.0	3559.523690299311	
50+-17ms_loss1_2_1.txt	159.44896886515545	2650.0	239.66935193577257	135.0	3577.4742758093216	
100+-34ms_loss1_2_2.txt	65.95858324956001	1095.0	262.8335075833243	143.0	3600.5226106786426	
30+-10ms_loss0.5_0_1.txt	252.2742761777597	5715.0	132.08856604049544	57.0	3470.4313938435553	
85+-29ms_loss3_1_2.txt	62.32306291620608	937.0	452.5403692085646	35.0	3789.280937995735	
50+-17ms_loss0.5_0_1.txt	180.2058154226794	2825.0	283.4639286562617	27.0	3621.049879646195	
70+-24ms_loss0.5_0_2.txt	143.6173421661461	2463.0	304.92327124930137	169.0	3642.401925526301	
85+-29ms_loss1_2_1.txt	73.80337691765834	1193.0	409.8586279832192	109.0	3746.812605476526	
100+-34ms_loss3_1_1.txt	36.33745671183254	836.0	652.8425326359197	49.0	3988.5815906059856	
30+-10ms_loss1_2.txt	195.63838425883642	4293.0	183.22132484794497	285.0	3521.3084888569383	
50+-17ms_loss3_1_2.txt	94.0154946611183	1447.0	457.1824163142019	85.0	3793.899774865833	
30+-10ms_loss3_1.txt	183.5365789923443	2865.0	236.28831984698877	27.0	3574.1101488809845	
85+-29ms_loss0.5_1_2.txt	99.74540538381079	1967.0	214.4874703214913	345.0	3552.4183036031427	
85+-29ms_loss1_0_2.txt	88.06609635732644	1381.0	577.8756410607692	51.0	3913.98953348872	
50+-17ms_loss0.5_2_2.txt	165.08782583113066	3246.0	231.4716233787966	342.0	3569.3175358951603	
70+-24ms_loss0.5_2_1.txt	129.11208268290224	2249.0	176.47775260054823	243.0	3514.5986344707817	
50+-17ms_loss0.5_0_2.txt	177.6176270967676	2991.0	201.86982550415524	171.0	3539.863747009835	
70+-24ms_loss0.5_0_1.txt	142.60422645906206	2343.0	232.25413383196246	162.0	3570.096133796041	
85+-29ms_loss1_2_2.txt	74.05312431966249	1378.0	363.3482920300189	207.0	3700.5348212030826	
100+-34ms_loss3_1_2.txt	-2.7995048809757908	614.0	828.5461847651786	44.0	4163.406724474538	
30+-10ms_loss1_1.txt	180.9267865573653	4332.0	162.29944064956493	483.0	3500.491214079546	
50+-17ms_loss3_1_1.txt	79.63923204440296	1373.0	550.8803517387561	119.0	3887.1292206132625	
30+-10ms_loss3_2.txt	183.3693191353019	2865.0	240.9744303220432	27.0	3578.7728288036537	
85+-29ms_loss0.5_1_1.txt	137.52673030050997	2114.0	341.19100752012525	108.0	3678.488323115719	
85+-29ms_loss1_0_1.txt	111.8597462233557	1670.0	331.3484121283337	102.0	3668.6949407009106	
50+-17ms_loss0.5_2_1.txt	165.1213747282168	2970.0	249.2655165407033	255.0	3587.022459591219	
70+-24ms_loss0.5_2_2.txt	141.5113734695376	2406.0	268.0406212025242	189.0	3605.703688729694	
