50+-17ms_loss1_2_1.txt	204.87710263173648	3110.0	443.95527050740543	300.0	2781.2164117199964	
70+-24ms_loss3_2_2.txt	108.75075552083385	1326.0	718.8778218944994	184.0	3054.286703418222	
85+-29ms_loss3_2_1.txt	78.43334616811923	1016.0	818.988846309559	164.0	3154.9283592287784	
100+-34ms_loss1_1_1.txt	112.7469886141085	1380.0	586.0063257708878	240.0	2922.236809149333	
100+-34ms_loss0.5_1_2.txt	159.37510144842526	2150.0	492.091427930329	280.0	2828.7431575401824	
85+-29ms_loss1_1_1.txt	126.45481708249442	1706.0	542.5603729893907	364.0	2879.111677104335	
85+-29ms_loss3_0_2.txt	89.48458238249226	1056.0	768.4796186699859	144.0	3102.9336656058276	
100+-34ms_loss3_0_2.txt	55.7939941823685	815.0	907.409742183871	124.0	3240.5245406067324	
50+-17ms_loss3_1.txt	157.48550847987838	1906.0	562.8391442141187	114.0	2899.1239483763966	
70+-24ms_loss1_1_1.txt	157.26870666006513	2060.0	543.0676926646177	250.0	2879.8464460328278	
100+-34ms_loss1_2_1.txt	127.04816177319736	1576.0	431.02183485941	264.0	2767.2146786396775	
85+-29ms_loss0.5_0_2.txt	192.17708519541037	2800.0	583.766111128488	260.0	2919.623942248322	
50+-17ms_loss0.5_2_1.txt	225.4340774882254	4300.0	568.3379896546492	600.0	2904.079738138134	
100+-34ms_loss0.5_2_2.txt	152.514805621769	2020.0	520.303256594097	290.0	2856.843390432361	
100+-34ms_loss1_2_2.txt	122.91317487525815	1525.0	402.5061452483742	280.0	2739.574251830572	
100+-34ms_loss1_1.txt	121.6165396494676	1526.0	585.6237299884268	244.0	2922.1468804469	
85+-29ms_loss1_0_2.txt	142.42788338485224	1806.0	450.0436506457717	254.0	2786.1575430736493	
30+-10ms_loss1_0_1.txt	250.5528985647433	5470.0	643.6175641136465	680.0	2979.7345097759667	
50+-17ms_loss1_1.txt	202.23354822082197	2890.0	519.5381416563987	150.0	2855.934174090186	
