50+-17ms_loss3_0_1.txt	79.93571963333589	1866.0	352.5080651339716	234.0	4689.727186777311	
50+-17ms_loss0.5_1_1.txt	147.66306999194532	4360.0	486.46651086738495	720.0	4822.9680381567205	
85+-29ms_loss3_2_2.txt	-23.41136960790789	1036.0	846.1514182997672	204.0	5180.661019247925	
30+-10ms_loss1_2_2.txt	186.16178086005038	5510.0	359.2056124608815	640.0	4696.382742307335	
85+-29ms_loss1_2_1.txt	60.493246157805416	1696.0	362.7023151417801	334.0	4699.656292635091	
70+-24ms_loss0.5_1_2.txt	127.08084986875727	2950.0	373.08386099262486	320.0	4709.974241300042	
30+-10ms_loss3_1_1.txt	131.49903057927924	3440.0	548.9968870313651	310.0	4884.919980357837	
100+-34ms_loss3_0_1.txt	-22.589148294120772	891.0	710.3416987284855	149.0	5046.209396872408	
100+-34ms_loss1_1_2.txt	41.3133361598096	1656.0	601.5803555197731	304.0	4937.519868439014	
30+-10ms_loss3_1_2.txt	138.7694829707374	3230.0	349.9204583676707	340.0	4687.1923039633575	
30+-10ms_loss1_0_2.txt	200.55040022856372	5840.0	417.70407917638227	160.0	4754.728793145108	
100+-34ms_loss3_2_1.txt	-16.679675901282266	886.0	640.6375140333771	144.0	4976.553508663627	
30+-10ms_loss3_0_1.txt	139.97938476767467	3140.0	323.42151651824275	280.0	4660.83583594524	
50+-17ms_loss3_1_1.txt	62.670381063342504	1796.0	459.8329355183029	294.0	4796.081804392756	
50+-17ms_loss1_2.txt	122.88057767017266	2940.0	481.05385279882023	200.0	4817.56840716134	
85+-29ms_loss1_0_1.txt	72.36697661339909	1796.0	370.60352005577647	254.0	4707.950048628354	
100+-34ms_loss0.5_0_1.txt	90.08024782865698	2070.0	402.04135824848055	220.0	4739.137105625023	
70+-24ms_loss0.5_2.txt	119.638344519664	2870.0	427.54180405771496	310.0	4764.75837292106	
30+-10ms_loss1_1_2.txt	170.44410833001373	5240.0	448.93502247973674	760.0	4786.151591343132	
30+-10ms_loss0.5_0_1.txt	200.82434464254482	5920.0	477.8553371527945	80.0	4814.624134604812	
30+-10ms_loss0.5_2.txt	209.46443491747266	5900.0	333.89526592680727	100.0	4671.4083753982795	
50+-17ms_loss1_0_1.txt	125.59474064026705	2980.0	539.3908463946336	130.0	4875.767450309407	
70+-24ms_loss0.5_1_1.txt	128.46094797725027	2936.0	364.2668330061224	244.0	4701.9615306646065	
30+-10ms_loss3_2.txt	133.7150725755388	3230.0	425.9126662740136	300.0	4763.162931833379	
100+-34ms_loss0.5_2_1.txt	96.9493509222738	2410.0	465.8004313850955	300.0	4802.696617791709	
30+-10ms_loss3_2_1.txt	135.89804914657452	3090.0	359.4173383716509	280.0	4696.401392878042	
70+-24ms_loss3_0_2.txt	23.637632816751346	1306.0	605.5396094608634	204.0	4941.806583136849	
50+-17ms_loss0.5_0_2.txt	150.00138834290732	4410.0	477.88907587530264	690.0	4814.4207525426955	
50+-17ms_loss3_1_2.txt	66.03551239637115	1746.0	464.5025675192451	194.0	4801.219926070937	
30+-10ms_loss3_2_2.txt	133.6973208805	3310.0	476.3538475393363	260.0	4813.25003394594	
85+-29ms_loss0.5_2.txt	101.91221800925052	2360.0	368.8600297541424	250.0	4706.199144789759	
50+-17ms_loss1_2_2.txt	134.01107606529044	3250.0	465.61104755886595	270.0	4802.396378943188	
30+-10ms_loss0.5_2_2.txt	210.22019638710844	5900.0	323.6562784230166	100.0	4660.833408269463	
70+-24ms_loss3_0_1.txt	5.778701685146499	1261.0	751.4559972216335	224.0	5086.572904532522	
50+-17ms_loss3_0_2.txt	71.72257770294179	1810.0	446.2615926506011	210.0	4783.24041858397	
100+-34ms_loss1_2.txt	45.6983232812634	1436.0	403.24531057809827	244.0	4740.445056974138	
100+-34ms_loss3_2_2.txt	0.22227409318962105	921.0	561.0018168605642	104.0	4897.435714237929	
30+-10ms_loss1_2_1.txt	182.37455094202465	5690.0	536.3458183833889	400.0	4872.931269259865	
50+-17ms_loss3_2.txt	82.26836079037079	2036.0	448.555488384907	234.0	4785.553324309011	
70+-24ms_loss3_2.txt	30.359374953454875	1336.0	486.9345469779048	254.0	4823.254213732739	
30+-10ms_loss1_1_1.txt	188.17848390527286	5480.0	360.16114231562256	520.0	4697.222181410954	
100+-34ms_loss3_1.txt	-19.602912630838055	851.0	650.7707393989278	124.0	4986.6136366445	
30+-10ms_loss3_1.txt	142.3923330504478	3310.0	341.425413838595	320.0	4678.714730318564	
30+-10ms_loss1_2.txt	187.763587836962	5630.0	449.3646680465543	400.0	4786.207153058251	
30+-10ms_loss3_0_2.txt	142.1932695411121	3280.0	334.6450906626552	320.0	4671.85781287121	
70+-24ms_loss0.5_0_2.txt	131.0213585294062	3136.0	368.9513221364199	334.0	4706.429976413365	
100+-34ms_loss0.5_2.txt	84.92566748382	2136.0	394.0851575041255	264.0	4730.60830796254	
70+-24ms_loss0.5_2_1.txt	123.51238853224933	2860.0	408.6056226223311	230.0	4745.560500504799	
100+-34ms_loss3_1_2.txt	-55.954252091998114	891.0	1023.5121632019413	184.0	5358.372702911343	
85+-29ms_loss3_1.txt	-17.291562124685555	1116.0	870.3728755862971	194.0	5204.769846481987	
85+-29ms_loss0.5_1_1.txt	110.61561733071203	2566.0	389.16966289973584	274.0	4726.46697849538	
85+-29ms_loss1_1.txt	44.10920462758346	1456.0	433.94667503268806	254.0	4770.68724381988	
30+-10ms_loss0.5_1.txt	207.57443434692556	5900.0	359.9739100418869	100.0	4697.458873399453	
50+-17ms_loss1_1_2.txt	137.6575439858547	3230.0	373.43544057332656	300.0	4710.187403476192	
100+-34ms_loss0.5_0_2.txt	78.74869510394771	2040.0	506.2845072300949	210.0	4842.503821849266	
85+-29ms_loss1_1_2.txt	78.2571710709664	1910.0	361.72200886725034	290.0	4698.975918927455	
85+-29ms_loss0.5_1_2.txt	110.05448193679163	2440.0	315.32052587914757	260.0	4652.791516105194	
70+-24ms_loss3_1_2.txt	33.10092276424521	1346.0	522.7562077812283	204.0	4858.929783671919	
70+-24ms_loss1_0_1.txt	90.7783137530116	2116.0	344.4014219659307	274.0	4681.399257890074	
70+-24ms_loss3_2_1.txt	41.11952559853603	1286.0	362.0449285614399	204.0	4699.224756478944	
100+-34ms_loss0.5_1.txt	73.71784201906773	2016.0	451.4104425755148	354.0	4788.635905740234	
50+-17ms_loss1_2_1.txt	132.17507007135765	3120.0	443.95527050740543	220.0	4781.216411719996	
70+-24ms_loss3_2_2.txt	13.442929267818153	1301.0	718.8778218944994	194.0	5054.286703418251	
85+-29ms_loss3_2_1.txt	-20.367997758926908	1021.0	818.988846309559	174.0	5154.928359228846	
100+-34ms_loss1_1_1.txt	44.4885654228665	1376.0	382.217616923313	224.0	4719.404146096431	
100+-34ms_loss0.5_1_2.txt	79.95066244731038	2150.0	492.091427930329	310.0	4828.743157540169	
85+-29ms_loss1_1_1.txt	47.15546653872073	1681.0	542.5603729893907	304.0	4879.111677104275	
85+-29ms_loss3_0_2.txt	-5.3750314470714935	1091.0	768.4796186699859	154.0	5102.933665605799	
100+-34ms_loss3_0_2.txt	-49.17710829528961	815.0	907.409742183871	134.0	5240.524540606737	
50+-17ms_loss3_1.txt	67.72449568420546	1926.0	562.8391442141187	234.0	4899.123948376374	
70+-24ms_loss1_1_1.txt	85.88211643180757	2086.0	356.4544370595508	314.0	4693.969928226435	
100+-34ms_loss1_2_1.txt	51.295840928118906	1586.0	431.02183485941	284.0	4767.2146786396515	
85+-29ms_loss0.5_0_2.txt	125.72121505250362	2790.0	330.1503323902193	270.0	4667.389546882629	
50+-17ms_loss0.5_2_1.txt	159.87747940626784	4260.0	322.43627165329985	550.0	4659.617444827549	
100+-34ms_loss0.5_2_2.txt	81.22007126596564	2026.0	342.7957754172385	344.0	4680.1680948661915	
100+-34ms_loss1_2_2.txt	49.085911822564164	1520.0	402.5061452483742	270.0	4739.574251830525	
100+-34ms_loss1_1.txt	37.728928950383676	1536.0	585.6237299884268	254.0	4922.146880446874	
85+-29ms_loss1_0_2.txt	66.89449969090558	1786.0	450.0436506457717	234.0	4786.157543073694	
30+-10ms_loss1_0_1.txt	185.3933936887641	5480.0	360.07605888279863	640.0	4697.444830646493	
50+-17ms_loss1_1.txt	124.21488069761796	2900.0	519.5381416563987	110.0	4855.934174090205	
