85+-29ms_loss3_0_1.txt	12.791560316765095	961.0	472.0164874326572	47.0	4808.495941070175	
100+-34ms_loss1_2.txt	40.44082790923687	1426.0	403.24531057809827	237.0	4740.445056974121	
85+-29ms_loss3_2.txt	18.002655625179713	966.0	403.1224620211239	57.0	4739.981204064616	
30+-10ms_loss0.5_1.txt	217.65658000539162	5886.0	161.56636056893154	57.0	4499.846268081683	
85+-29ms_loss0.5_2_2.txt	103.4048441243885	2176.0	194.38503294808655	257.0	4532.403433999079	
50+-17ms_loss3_0_1.txt	72.02341857472672	1936.0	352.5080651339716	377.0	4689.72718677728	
100+-34ms_loss3_0_2.txt	-49.72407296567596	786.0	907.409742183871	57.0	5240.52454060679	
70+-24ms_loss0.5_1_1.txt	122.22262335220998	2906.0	364.2668330061224	347.0	4701.961530664618	
50+-17ms_loss0.5_1_2.txt	142.36742479596143	4426.0	428.0598205906037	1287.0	4637.811736196206	
50+-17ms_loss3_1.txt	56.80403983204206	1971.0	562.8391442141187	387.0	4899.123948376369	
100+-34ms_loss3_2_1.txt	-13.907087179041435	886.0	640.6375140333771	67.0	4976.553508663614	
85+-29ms_loss1_1_1.txt	45.53360610628653	1726.0	542.5603729893907	337.0	4879.111677104298	
50+-17ms_loss1_2.txt	125.67000162044693	2956.0	319.2461331400724	447.0	4656.603104903562	
50+-17ms_loss3_2_2.txt	66.0026224201836	1871.0	459.90132961893215	267.0	4796.319607707026	
85+-29ms_loss0.5_0_1.txt	109.52739676477779	2656.0	294.75354142051617	457.0	4632.155464310177	
85+-29ms_loss0.5_2_1.txt	100.92000217804967	2446.0	276.1006408805787	497.0	4613.763708407742	
50+-17ms_loss3_0_2.txt	74.49438777022591	1836.0	298.3707770511409	277.0	4636.0063117571	
100+-34ms_loss3_0_1.txt	-15.65767648851837	896.0	710.3416987284855	47.0	5046.209396872372	
70+-24ms_loss0.5_1_2.txt	123.46892141318322	2989.0	254.46413805635518	531.0	4592.04660538677	
50+-17ms_loss0.5_1_1.txt	148.7888036480849	4226.0	199.51414081658098	1247.0	4537.499017508801	
50+-17ms_loss3_2.txt	77.92602763683692	2016.0	448.555488384907	257.0	4785.553324309019	
100+-34ms_loss3_2_2.txt	2.3017156348697734	926.0	561.0018168605642	37.0	4897.435714237923	
85+-29ms_loss1_1_2.txt	79.93037055669119	1926.0	247.64702678113042	327.0	4585.447611963248	
50+-17ms_loss1_1.txt	134.23474368439554	2886.0	209.43563005328508	327.0	4547.388858288966	
50+-17ms_loss3_2_1.txt	52.157327525713455	1986.0	713.0909456040263	297.0	5049.628268004427	
85+-29ms_loss0.5_0_2.txt	127.14606132430839	2796.0	228.70402089491185	367.0	4566.495788736323	
100+-34ms_loss1_0_2.txt	21.781539875491365	1366.0	611.2414082358318	207.0	4947.508381911804	
30+-10ms_loss0.5_2_1.txt	216.8556724769499	5856.0	163.3616437040469	57.0	4501.468366954391	
50+-17ms_loss1_0_1.txt	135.80879671367694	3096.0	215.39144147475554	527.0	4553.338841154622	
50+-17ms_loss1_2_2.txt	130.32716542716898	3179.0	193.2575018240252	731.0	4531.327519744776	
100+-34ms_loss1_2_1.txt	53.49306550545481	1611.0	431.02183485941	207.0	4767.214678639657	
30+-10ms_loss0.5_0_2.txt	219.26157051890948	5886.0	136.80385717976517	57.0	4475.177795229709	
85+-29ms_loss3_1_1.txt	11.16314279387802	1016.0	588.7090040951409	37.0	4924.843111889466	
100+-34ms_loss1_0_1.txt	54.76719381826564	1611.0	332.53825818770736	317.0	4669.527508069819	
30+-10ms_loss0.5_2_2.txt	218.373191986898	5886.0	150.67107108327042	57.0	4488.858628542679	
50+-17ms_loss1_0_2.txt	133.7344121900717	3156.0	258.41658244693724	527.0	4596.311710267762	
50+-17ms_loss1_2_1.txt	132.26016961819516	3136.0	296.9869837652235	477.0	4634.791907638753	
100+-34ms_loss1_2_2.txt	58.42964536882873	1516.0	272.11750860980476	207.0	4609.806611705103	
30+-10ms_loss0.5_0_1.txt	219.2679295609289	5886.0	136.73267117707724	57.0	4475.075498980113	
85+-29ms_loss3_1_2.txt	20.75155939884092	1091.0	458.4524103336686	117.0	4795.192979120831	
50+-17ms_loss0.5_0_1.txt	146.86747736570362	4346.0	258.65351889809176	1277.0	4596.2394698880435	
70+-24ms_loss0.5_0_2.txt	128.0788707703697	3106.0	368.9513221364199	397.0	4706.429976413385	
85+-29ms_loss1_2_1.txt	62.74258673628192	1771.0	362.7023151417801	327.0	4699.656292635073	
100+-34ms_loss3_1_1.txt	-1.1297751967264567	956.0	603.6999917923255	77.0	4939.439049762364	
30+-10ms_loss1_2.txt	198.04577368368626	5576.0	188.3835879703318	497.0	4526.4707519793	
50+-17ms_loss3_1_2.txt	62.04652834981193	1796.0	464.5025675192451	257.0	4801.219926070864	
30+-10ms_loss3_1.txt	137.47443916351767	3386.0	235.46906976393726	807.0	4573.2908987978835	
85+-29ms_loss0.5_1_2.txt	113.91740395612455	2506.0	219.80613698826878	307.0	4557.7369702699025	
85+-29ms_loss1_0_2.txt	68.39857708768206	1846.0	450.0436506457717	197.0	4786.157543073691	
50+-17ms_loss0.5_2_2.txt	152.9357652024091	4146.0	345.3184574948407	787.0	4585.706566325024	
70+-24ms_loss0.5_2_1.txt	128.57012788580616	2926.0	176.1558743430648	487.0	4514.276756213303	
50+-17ms_loss0.5_0_2.txt	155.05250846382245	4359.0	196.9409103189562	921.0	4534.934831824603	
70+-24ms_loss0.5_0_1.txt	123.43054179680863	2746.0	262.5784731301753	377.0	4600.420473094224	
85+-29ms_loss1_2_2.txt	70.62745917674496	1919.0	356.97465339939527	267.0	4694.161182572494	
100+-34ms_loss3_1_2.txt	-52.48851618919382	876.0	1023.5121632019413	87.0	5358.372702911295	
30+-10ms_loss1_1.txt	199.6465521833019	5496.0	150.84663718709047	477.0	4489.038410617105	
50+-17ms_loss3_1_1.txt	64.91972164181257	1841.0	459.8329355183029	257.0	4796.08180439283	
30+-10ms_loss3_2.txt	135.63165663292287	3256.0	323.32753134453924	547.0	4627.676430718712	
85+-29ms_loss0.5_1_1.txt	105.76358706679305	2606.0	389.16966289973584	367.0	4726.466978495372	
85+-29ms_loss1_0_1.txt	67.584645842627	1826.0	408.37600443948617	287.0	4734.013062853105	
50+-17ms_loss0.5_2_1.txt	150.40075597264743	4199.0	224.0755844527602	831.0	4561.8325275032685	
70+-24ms_loss0.5_2_2.txt	123.52381508222874	2896.0	290.419682736212	477.0	4628.08275026339	
