70+-24ms_loss0.5_2.txt	77.4331509149869	1973.0	441.58209407394554	264.0	4777.394633935626	
50+-17ms_loss1_1_1.txt	86.87930894005801	2003.0	340.0599970335091	274.0	4676.653476103211	
85+-29ms_loss3_2_2.txt	-74.73878717550792	622.0	898.7339370024131	117.0	5233.243537950595	
85+-29ms_loss1_1.txt	2.20076494925995	943.0	577.8756410607692	104.0	4913.362857129403	
100+-34ms_loss3_1.txt	-58.4988225867578	539.0	632.0746775373982	87.0	4967.917574782955	
100+-34ms_loss1_1_2.txt	3.6567103906906406	966.0	612.7515427935566	94.0	4948.691055712817	
30+-10ms_loss0.5_1_2.txt	164.73268962823275	4273.0	256.1143920853514	564.0	4593.353606577752	
85+-29ms_loss3_0_1.txt	-55.978018928361934	602.0	647.5063476453274	133.0	4982.558371797887	
100+-34ms_loss1_2.txt	12.513751262635791	938.0	455.4282786982468	94.0	4791.680790781637	
85+-29ms_loss3_2.txt	-46.56288237760144	578.0	546.3627727093578	109.0	4882.046944205244	
30+-10ms_loss0.5_1.txt	179.12312996514896	5093.0	337.7304903516832	534.0	4674.079819201845	
85+-29ms_loss0.5_2_2.txt	39.98205766223607	1253.0	337.48650637548616	224.0	4674.0997815272185	
50+-17ms_loss3_0_1.txt	21.918198551761883	1073.0	450.26154608397906	154.0	4786.546350246272	
100+-34ms_loss3_0_2.txt	-135.10998725012882	493.0	1355.388884135497	93.0	5686.726738137754	
70+-24ms_loss0.5_1_1.txt	91.34210871327029	2018.0	323.4412753788163	224.0	4660.5187062329915	
50+-17ms_loss0.5_1_2.txt	131.44626531138968	2843.0	360.80561704439776	134.0	4697.239514421708	
50+-17ms_loss3_1.txt	13.40555782562356	1036.0	543.6932941919862	144.0	4879.978098354188	
100+-34ms_loss3_2_1.txt	-57.69122718669824	532.0	617.4552005930445	93.0	4953.371195223293	
85+-29ms_loss1_1_1.txt	8.470969013725824	1018.0	628.3462203301134	104.0	4963.517995278321	
50+-17ms_loss1_2.txt	84.82283856377565	1948.0	413.50151404148437	174.0	4750.016068404014	
50+-17ms_loss3_2_2.txt	5.5147967032051834	1008.0	663.8198274737097	84.0	4998.769892377276	
85+-29ms_loss0.5_0_1.txt	65.5618801397298	1778.0	401.5145470711058	274.0	4738.104019977219	
85+-29ms_loss0.5_2_1.txt	58.78930617821034	1528.0	331.87597705271537	224.0	4668.900691021445	
50+-17ms_loss3_0_2.txt	30.82456304734664	1053.0	339.2180627096064	134.0	4676.196888642944	
100+-34ms_loss3_0_1.txt	-59.18189426629158	507.0	627.1144978598497	73.0	4962.982196003786	
70+-24ms_loss0.5_1_2.txt	93.87469300711359	2088.0	353.3693628608606	214.0	4690.259743168323	
50+-17ms_loss0.5_1_1.txt	130.4610887284391	2833.0	352.0137284858685	164.0	4688.515255775191	
50+-17ms_loss3_2.txt	19.44317995871023	1073.0	509.2710712048257	144.0	4845.1870658351145	
100+-34ms_loss3_2_2.txt	-65.45763428152355	520.0	659.6546836877397	107.0	4994.630780739954	
85+-29ms_loss1_1_2.txt	28.88668131278531	1163.0	431.8733828925096	174.0	4767.760605147953	
50+-17ms_loss1_1.txt	88.3718805700424	1983.0	365.728059700544	214.0	4702.124092134338	
50+-17ms_loss3_2_1.txt	6.776106617540073	1078.0	632.0746775373983	184.0	4967.22314962809	
85+-29ms_loss0.5_0_2.txt	71.28621767509061	1873.0	435.6942305187522	284.0	4771.552061638577	
100+-34ms_loss1_0_2.txt	-11.832075694030067	841.0	547.2593914480171	119.0	4883.526365123977	
30+-10ms_loss0.5_2_1.txt	182.12934593680424	5073.0	299.21355330936757	474.0	4636.121235792321	
50+-17ms_loss1_0_1.txt	96.16592905430564	2143.0	368.253767176951	234.0	4704.6303710917055	
50+-17ms_loss1_2_2.txt	105.52924859717163	2203.0	315.11919614204027	214.0	4651.904527526317	
100+-34ms_loss1_2_1.txt	4.309415245044788	981.0	562.0853705912002	134.0	4898.278214371444	
30+-10ms_loss0.5_0_2.txt	183.49639605964322	5123.0	265.64041182255704	594.0	4602.61661092085	
85+-29ms_loss3_1_1.txt	-43.07789282292831	631.0	573.8325677752141	119.0	4909.966675569553	
100+-34ms_loss1_0_1.txt	10.946059384866471	953.0	511.56068240880916	94.0	4847.462366969049	
30+-10ms_loss0.5_2_2.txt	187.05154783087758	5083.0	264.1853960598862	384.0	4601.362525906316	
50+-17ms_loss1_0_2.txt	95.7877315329728	2173.0	390.9049061094805	204.0	4727.107270494028	
50+-17ms_loss1_2_1.txt	91.18937818510476	2193.0	429.9932832668982	294.0	4765.894967827127	
100+-34ms_loss1_2_2.txt	15.211587752182512	948.0	324.9331588937822	154.0	4662.001265475971	
30+-10ms_loss0.5_0_1.txt	191.54603405574383	5423.0	289.49160114137226	474.0	4626.260398593377	
85+-29ms_loss3_1_2.txt	-38.694918703778214	663.0	577.8756410607692	119.0	4913.36285712942	
50+-17ms_loss0.5_0_1.txt	128.32724380961582	2788.0	352.440386991032	144.0	4689.336573397613	
70+-24ms_loss0.5_0_2.txt	92.20939194729328	2148.0	381.0528437817516	244.0	4717.770202333386	
85+-29ms_loss1_2_1.txt	17.138664299997185	1013.0	520.9666527603086	104.0	4856.809550005815	
100+-34ms_loss3_1_1.txt	-58.7324009808563	554.0	652.8425326359197	103.0	4988.58159060593	
30+-10ms_loss1_2.txt	142.71636527155422	3123.0	307.68922457660494	204.0	4644.531709588336	
50+-17ms_loss3_1_2.txt	6.551715011440878	993.0	584.065037201619	134.0	4919.513569544407	
30+-10ms_loss3_1.txt	102.67331193845281	2303.0	422.6677137411998	184.0	4758.6257488362035	
85+-29ms_loss0.5_1_2.txt	65.48317714216199	1733.0	375.43253976928884	284.0	4711.7539223564245	
85+-29ms_loss1_0_2.txt	7.194928052806014	1016.0	577.8756410607692	144.0	4913.989533488733	
50+-17ms_loss0.5_2_2.txt	116.42812431535641	2623.0	412.2315380601169	184.0	4748.269851429623	
70+-24ms_loss0.5_2_1.txt	83.97219055794642	1953.0	293.07815137391196	314.0	4630.033029256361	
50+-17ms_loss0.5_0_2.txt	126.28385969544269	2763.0	348.09430933172735	204.0	4684.625985999176	
70+-24ms_loss0.5_0_1.txt	74.37098235386266	1903.0	413.92697737530966	264.0	4749.952248903915	
85+-29ms_loss1_2_2.txt	24.721364542427207	1088.0	458.95287148937507	124.0	4795.183354867838	
100+-34ms_loss3_1_2.txt	-75.69143473871792	525.0	828.5461847651786	83.0	5163.4067244745875	
30+-10ms_loss1_1.txt	144.20226588653594	3043.0	262.3584754801149	204.0	4599.549658561804	
50+-17ms_loss3_1_1.txt	12.138881801139542	996.0	550.8803517387561	94.0	4887.129220613221	
30+-10ms_loss3_2.txt	95.82859340886951	2163.0	432.8209531038178	194.0	4768.700886357666	
85+-29ms_loss0.5_1_1.txt	66.06580897469838	1698.0	429.4098254761835	194.0	4765.824952892229	
85+-29ms_loss1_0_1.txt	25.173968464480097	1008.0	416.28636495379465	104.0	4752.783513998057	
50+-17ms_loss0.5_2_1.txt	125.38730177740828	2688.0	306.8425041702875	204.0	4644.023677344553	
70+-24ms_loss0.5_2_2.txt	89.92881330227092	1988.0	331.87597705271537	214.0	4668.900691021413	
