50+-17ms_loss0.5_1_2.txt	155.4015138178564	3436.0	218.5770708570259	107.0	4556.472559688256	
70+-24ms_loss1_1.txt	93.47845554523595	1956.0	287.6551612666533	117.0	4625.201435672283	
100+-34ms_loss1_1_1.txt	27.997487138365152	1345.0	485.39556356717736	221.0	4819.646412909903	
70+-24ms_loss3_2_2.txt	11.20500975225124	1369.0	792.6927555948182	147.0	5127.68588453316	
85+-29ms_loss3_0_2.txt	-25.16464094235	1069.0	1006.6484252684143	87.0	5340.562597326067	
30+-10ms_loss1_2.txt	197.2788999077064	5276.0	191.04144450689068	237.0	4529.0761357666215	
70+-24ms_loss3_1.txt	31.22458764378842	1316.0	501.4110907205438	167.0	4837.876752537106	
100+-34ms_loss1_0_2.txt	20.55796345851243	1296.0	599.930315011549	187.0	4935.897926952685	
100+-34ms_loss3_1_1.txt	-4.447834716778551	985.0	718.5216803263293	41.0	5053.889770548268	
70+-24ms_loss0.5_1_2.txt	123.255508674244	2656.0	304.4168707465202	167.0	4641.878408722505	
50+-17ms_loss0.5_0_1.txt	140.22264166543968	3306.0	303.6342989587237	387.0	4641.099793114655	
70+-24ms_loss3_1_2.txt	18.830328031975483	1306.0	620.9112609253742	207.0	4956.7728066893305	
85+-29ms_loss0.5_1_2.txt	112.76075456032903	2316.0	226.15969196686714	177.0	4564.016847939475	
70+-24ms_loss1_0_1.txt	84.29382450263527	2016.0	435.7488919343107	137.0	4772.546499623959	
50+-17ms_loss1_2.txt	125.82070410311758	2716.0	355.0723576992186	67.0	4692.277814091638	
100+-34ms_loss3_2.txt	-69.01778199619757	922.0	1176.9253606177322	111.0	5510.413472818341	
30+-10ms_loss3_1.txt	142.81957825032623	2906.0	250.64648485030372	27.0	4588.379851336807	
30+-10ms_loss1_0_2.txt	204.33073490167078	5456.0	178.76063116750151	177.0	4516.857406326063	
85+-29ms_loss1_2_2.txt	72.15751144741378	1766.0	393.36070426557154	147.0	4730.372599387362	
100+-34ms_loss0.5_2_2.txt	79.26133878284514	1876.0	351.6246425609668	197.0	4688.84752838514	
50+-17ms_loss1_2_1.txt	136.88176807025138	2826.0	254.4440722972275	87.0	4592.158240622492	
70+-24ms_loss0.5_2.txt	122.68146771755758	2546.0	260.4517311271971	147.0	4598.135528590781	
100+-34ms_loss0.5_0_2.txt	83.37172075530275	1946.0	394.86607915474167	137.0	4731.87036406863	
85+-29ms_loss3_2_1.txt	-2.8261890353296524	1038.0	673.4913358154997	95.0	5009.087070516284	
100+-34ms_loss1_2_1.txt	39.28932854749584	1586.0	616.582908303782	187.0	4952.466335436571	
100+-34ms_loss0.5_2_1.txt	103.57443393228506	2176.0	303.6342989587237	117.0	4641.099793114698	
30+-10ms_loss0.5_2_1.txt	212.8198478621696	5756.0	186.64764240102033	57.0	4524.704545900115	
30+-10ms_loss3_0_2.txt	140.89156241982346	2896.0	260.97020031389314	47.0	4598.651376730518	
50+-17ms_loss3_2_2.txt	75.30831650507119	1896.0	565.9411826311523	37.0	4902.080621779299	
100+-34ms_loss0.5_0_1.txt	99.43388327726738	2006.0	276.736586738999	117.0	4614.338058439624	
30+-10ms_loss3_1_2.txt	141.4412218045424	2896.0	253.00128809003007	47.0	4590.72275020492	
100+-34ms_loss3_0_1.txt	-54.95685617721169	902.0	1082.7093212230664	77.0	5374.984099389486	
85+-29ms_loss0.5_1_1.txt	108.2186958265583	2396.0	368.4735623210071	157.0	4705.611270836412	
30+-10ms_loss3_0_1.txt	141.94492252805287	2876.0	233.7980335012756	47.0	4571.616574928554	
85+-29ms_loss0.5_2_2.txt	106.14780635246102	2046.0	206.4884050353411	117.0	4544.445006391057	
85+-29ms_loss1_2_1.txt	67.41938488390421	1746.0	445.6012815005581	137.0	4782.3490818411465	
50+-17ms_loss0.5_2.txt	140.31992081537544	2956.0	288.33367124559845	87.0	4625.876515540887	
50+-17ms_loss0.5_1.txt	148.12018414881817	2996.0	190.21786398095435	87.0	4528.256718734483	
85+-29ms_loss1_0_2.txt	52.66292500071218	1746.0	634.3185970946968	137.0	4970.112363984448	
50+-17ms_loss0.5_2_1.txt	148.91503382677365	3436.0	265.22251902158473	227.0	4602.882198447969	
50+-17ms_loss0.5_1_1.txt	146.52802901142607	2996.0	214.01934118051443	117.0	4551.937870963572	
100+-34ms_loss1_0_1.txt	52.00513292754255	1566.0	615.586130237155	167.0	4779.802777564702	
50+-17ms_loss3_1.txt	73.56513030261694	1906.0	595.9248617007279	37.0	4931.912722639311	
100+-34ms_loss1_2_2.txt	60.06992064126266	1496.0	280.46213553819865	167.0	4618.044773258663	
100+-34ms_loss3_2_2.txt	-25.833711345949798	916.0	842.9202224641142	63.0	5111.760335111509	
85+-29ms_loss0.5_2.txt	107.96604138996959	2256.0	243.93441476799137	177.0	4581.701713166686	
100+-34ms_loss0.5_2.txt	64.85382521322119	1916.0	542.3825776479143	177.0	4878.641113960701	
30+-10ms_loss1_1_2.txt	179.5346262267313	4646.0	165.83110455517559	447.0	4503.993243089922	
70+-24ms_loss3_0_2.txt	21.79807530945472	1339.0	599.930315011549	181.0	4935.897926952679	
85+-29ms_loss1_1_1.txt	56.50333455128731	1706.0	536.0581199342934	157.0	4872.348628640277	
85+-29ms_loss0.5_2_1.txt	106.18070434518845	2216.0	286.31078435184895	137.0	4623.863855063074	
100+-34ms_loss1_1.txt	43.928075727387714	1546.0	542.3825776479143	167.0	4878.641113960707	
50+-17ms_loss3_0_1.txt	81.88041576757652	1866.0	386.03910821369834	117.0	4723.088016619229	
50+-17ms_loss1_1.txt	132.66794102807296	2716.0	221.1288733310323	147.0	4559.011461889139	
85+-29ms_loss1_2.txt	92.20825559533841	1926.0	373.6659306063844	37.0	4710.777389845116	
50+-17ms_loss1_0_1.txt	137.444961880715	2826.0	222.43820429476924	127.0	4560.314173717096	
30+-10ms_loss1_0_1.txt	191.29509709249376	5096.0	155.57381373311725	417.0	4493.7878065374525	
85+-29ms_loss1_1_2.txt	90.51446530382667	1846.0	255.41871907549387	107.0	4593.127960213074	
85+-29ms_loss1_0_1.txt	84.38533304294106	1826.0	357.41832364728526	67.0	4694.611920343759	
85+-29ms_loss0.5_0_2.txt	122.08129513315546	2516.0	257.3994528506803	137.0	4595.098680671399	
70+-24ms_loss3_1_1.txt	15.299650336746966	1276.0	663.1959365363143	167.0	4998.843718158572	
50+-17ms_loss1_0_2.txt	133.40410254819258	2706.0	234.18059245543583	87.0	4571.99719991055	
30+-10ms_loss1_2_1.txt	196.81490185273583	5306.0	208.3635446182427	237.0	4546.31066647349	
70+-24ms_loss1_0_2.txt	100.48278459138861	2096.0	317.69552656222794	117.0	4655.089936189192	
100+-34ms_loss1_1_2.txt	41.46295242727401	1676.0	673.4913358154997	187.0	5009.087070516299	
30+-10ms_loss0.5_2.txt	216.18708387537714	5786.0	145.84657566711934	57.0	4484.109743134989	
85+-29ms_loss1_1.txt	36.691492937095965	1456.0	493.5415673168111	247.0	4830.047012385629	
85+-29ms_loss3_1_2.txt	18.669666242538476	1066.0	493.5415673168111	107.0	4830.047012385614	
70+-24ms_loss3_2.txt	25.684394055297762	1336.0	588.0933037347941	167.0	4924.120755996788	
70+-24ms_loss1_2_2.txt	87.80089991130629	2036.0	388.9274442708593	157.0	4725.961751105737	
30+-10ms_loss0.5_1.txt	216.064153550434	5786.0	147.74340466903226	57.0	4485.99698298866	
30+-10ms_loss3_1_1.txt	143.0630822369758	2916.0	253.00128809003007	27.0	4590.722750204908	
70+-24ms_loss1_2_1.txt	89.891117948252	2076.0	435.7488919343107	137.0	4772.546499623987	
70+-24ms_loss1_1_1.txt	84.17880940025987	1926.0	319.462444473189	197.0	4656.847921698881	
100+-34ms_loss3_2_1.txt	-33.40364793632763	905.0	815.6373470106568	97.0	5126.571061183216	
30+-10ms_loss1_1_1.txt	183.00465552417967	4826.0	176.31260036664384	447.0	4514.421751195484	
50+-17ms_loss1_2_2.txt	143.75447933839527	2886.0	194.89315414515363	77.0	4532.908373636643	
100+-34ms_loss0.5_1_2.txt	88.50621113526363	2016.0	400.5717502554259	187.0	4675.8018495009455	
