30+-10ms_loss0.5_2_2.txt	211.08911013462244	5734.0	161.27583454418158	57.0	4499.456850737126	
70+-24ms_loss1_1_1.txt	51.82122642275007	2181.0	1257.8759884596466	277.0	5054.885297402915	
85+-29ms_loss0.5_0_2.txt	62.3305951991803	2826.0	1180.7839086629945	197.0	5368.1131111543855	
50+-17ms_loss0.5_2_2.txt	164.76420095651065	4196.0	229.60482315967263	327.0	4567.444194409563	
100+-34ms_loss3_2.txt	-77.81396358263574	939.0	1776.577427139312	87.0	5634.2932168556135	
85+-29ms_loss3_1_2.txt	14.495667997373754	1126.0	596.5544231573692	107.0	4886.912204261024	
30+-10ms_loss3_0_1.txt	143.27337970773468	2891.0	219.42116599452785	27.0	4557.311455530266	
50+-17ms_loss3_0_2.txt	76.3360643970047	1911.0	549.6702358393179	217.0	4694.86799131394	
100+-34ms_loss3_1.txt	-14.519685796725563	891.0	630.2078773182743	77.0	4966.0442332974	
100+-34ms_loss0.5_2.txt	-22.60625585334463	2261.0	2173.2874971231595	327.0	5777.882822323346	
100+-34ms_loss0.5_1.txt	-26.304084496016596	2117.3469387755104	3188.774843101269	347.9591836734694	5479.434681309683	
85+-29ms_loss1_0_1.txt	28.700357847533493	1869.0	1122.1251777871794	277.0	5158.440380699043	
85+-29ms_loss0.5_0_1.txt	25.170336299468154	2829.0	2318.7179821498885	377.0	5527.454685131216	
100+-34ms_loss0.5_2_1.txt	38.147336791896265	2654.081632653061	4021.540318134031	354.0816326530612	5018.578690483799	
85+-29ms_loss1_0_2.txt	15.609590512877128	1886.0	1171.785587077702	257.0	5339.53000194745	
50+-17ms_loss3_1_2.txt	13.493186508623351	1866.0	1509.9257634932633	257.0	5314.340144180939	
70+-24ms_loss1_1.txt	52.07149690169651	2161.0	1515.9789140945443	237.0	5054.582053174947	
70+-24ms_loss1_2_2.txt	79.15511752524911	2299.0	1460.4136161455212	257.0	4801.895305104908	
100+-34ms_loss1_1_1.txt	39.237467864549565	1409.0	451.85725861070733	247.0	4734.811786437482	
50+-17ms_loss3_1_1.txt	16.3419762863781	1866.0	1341.0680642506259	227.0	5324.0203100512645	
50+-17ms_loss0.5_1.txt	134.04461430253207	4144.0	709.6061799071767	447.0	4899.574697507996	
70+-24ms_loss3_0_1.txt	-119.83311093475102	1351.0	2226.436981189666	197.0	6339.719769441378	
50+-17ms_loss1_2_1.txt	110.31633175484947	3161.0	1516.9021374568629	287.0	4854.763077666537	
50+-17ms_loss1_0_2.txt	133.20943235673602	3226.0	380.88472616740347	327.0	4671.334507373741	
100+-34ms_loss1_1.txt	16.08184840697193	1596.0	1197.3295712185634	207.0	5148.376232007097	
100+-34ms_loss0.5_2_2.txt	27.882083652630488	2089.0	1556.6357365082351	267.0	5235.221715432356	
85+-29ms_loss1_1_1.txt	-6.706935903350113	1801.0	1929.5048448663767	197.0	5502.413447825791	
100+-34ms_loss0.5_0_2.txt	-5.143424135218041	2169.0	2387.972497936417	307.0	5562.079602629582	
70+-24ms_loss3_0_2.txt	-6.937018273350143	1396.0	1161.0813647187322	177.0	5295.954485980321	
30+-10ms_loss3_2.txt	141.24302877198642	2966.0	239.1076301029192	87.0	4576.899487318105	
30+-10ms_loss3_1_1.txt	142.25032145990588	3056.0	320.1962213499553	117.0	4575.159612938934	
70+-24ms_loss0.5_0_1.txt	37.23964916492707	2939.795918367347	3564.745150348531	303.0612244897959	5255.927032438866	
50+-17ms_loss0.5_2_1.txt	157.07541738122234	4026.0	247.39871632157931	407.0	4585.149118105652	
30+-10ms_loss1_0_2.txt	208.41042420124123	5704.0	170.42078720811347	117.0	4508.556078637785	
30+-10ms_loss1_1_1.txt	199.54261390019462	5469.0	168.2412796108004	297.0	4506.387468578457	
85+-29ms_loss0.5_2_2.txt	62.12833937095031	2226.0	1375.776630570023	257.0	5004.40927382667	
100+-34ms_loss3_1_1.txt	0.3827796361746121	1006.0	650.9757324167957	67.0	4986.708249120423	
100+-34ms_loss1_2_1.txt	37.42723263076836	1641.0	746.868143535329	247.0	4936.031475317057	
70+-24ms_loss3_2.txt	19.151788148855875	1386.0	691.4962045434014	227.0	4982.208757081692	
85+-29ms_loss1_1_2.txt	-15.407175363056831	1986.0	1935.4362532768434	227.0	5648.993270110821	
50+-17ms_loss0.5_0_1.txt	158.82371076399062	4331.0	308.22785454274117	567.0	4631.692979430303	
85+-29ms_loss1_1.txt	43.22060890163399	1516.0	726.5307912524333	207.0	4796.247967507723	
70+-24ms_loss3_2_2.txt	-73.94459788887826	1416.0	2522.8588213462813	167.0	5937.532287615995	
30+-10ms_loss0.5_1.txt	212.69527995592864	5744.0	142.80582387623517	57.0	4481.079190122557	
70+-24ms_loss3_1_2.txt	8.399747513373743	1351.0	1067.991986218758	157.0	5101.807118082343	
100+-34ms_loss1_0_2.txt	28.437314360843764	1336.0	545.392591228893	167.0	4881.65302363846	
70+-24ms_loss0.5_2_1.txt	55.26438459662587	3014.0	1410.2987826992785	367.0	5377.76694468953	
70+-24ms_loss1_0_1.txt	-10.831375033859644	2199.0	2200.675972908841	217.0	5727.897190350999	
30+-10ms_loss3_2_2.txt	123.82331965355453	3341.0	613.3187119940569	267.0	4874.602157499484	
70+-24ms_loss0.5_2_2.txt	116.9132287055653	3031.0	1059.5884248970092	317.0	4746.981841989436	
85+-29ms_loss0.5_2_1.txt	48.520265889896834	2511.0	1617.3189400969604	327.0	5219.714001379114	
30+-10ms_loss1_1_2.txt	198.073861323821	5379.0	158.9094935302101	297.0	4497.10234142824	
70+-24ms_loss3_1_1.txt	22.48946619132487	1341.0	601.7186401959436	177.0	4937.697442360651	
85+-29ms_loss0.5_1_2.txt	89.94296633411267	2591.0	1919.5682828926974	267.0	4785.232198387099	
50+-17ms_loss3_2_2.txt	41.59114145227734	1941.0	1448.6544892325933	197.0	5104.949511465542	
100+-34ms_loss0.5_1_1.txt	67.33429435388568	2191.0	1146.4231906581554	237.0	4891.669470929558	
85+-29ms_loss0.5_1_1.txt	56.728538055760815	2659.0	1415.0939542099306	167.0	5330.350453009572	
50+-17ms_loss0.5_2.txt	131.2309587590202	3711.0	572.9456369110213	447.0	4828.251037208992	
50+-17ms_loss3_0_1.txt	-45.08292432978632	1979.0	1938.9525234263574	317.0	5925.576093243948	
50+-17ms_loss3_1.txt	44.45487879383212	2016.0	1206.800489261209	297.0	5078.069556158381	
30+-10ms_loss1_1.txt	204.9058793358869	5589.0	160.43264043044098	207.0	4498.6178725939935	
30+-10ms_loss3_2_1.txt	139.04179368861617	2881.0	271.05295646239574	27.0	4608.685087045794	
50+-17ms_loss1_1_1.txt	59.94359387894073	2906.0	1571.088191987053	207.0	5352.96267353584	
85+-29ms_loss0.5_1.txt	27.030669428707622	2419.0	2501.405546559824	297.0	5384.192908324579	
50+-17ms_loss1_0_1.txt	145.3409365815202	3096.0	209.3073904443653	147.0	4547.248248857851	
30+-10ms_loss1_2_1.txt	205.0971485599541	5616.0	196.7765727423013	117.0	4534.780085244298	
70+-24ms_loss1_0_2.txt	103.90617309082698	2271.0	294.1159874231637	187.0	4631.632802851749	
100+-34ms_loss3_2_1.txt	-22.318329206440577	936.0	994.7267940107455	107.0	5065.2393718288	
100+-34ms_loss0.5_0_1.txt	-2.5368637132036405	2206.0	1624.9828552290728	317.0	5644.125162719728	
30+-10ms_loss3_0_2.txt	140.241796000228	2876.0	243.61283220346965	27.0	4581.382163408179	
70+-24ms_loss1_2_1.txt	88.49971759363704	2279.0	684.9892316858637	187.0	4805.946777437987	
30+-10ms_loss0.5_2.txt	213.4975723161215	5749.0	141.11705704412483	57.0	4479.398867124599	
30+-10ms_loss1_2.txt	202.8378006382254	5554.0	181.35452462882094	177.0	4519.43514737138	
100+-34ms_loss0.5_1_2.txt	-24.475568608838664	2259.0	2483.2095559989675	317.0	5814.610221610233	
85+-29ms_loss3_2.txt	-98.74028613988321	1019.0	1690.5900980329611	97.0	5937.449906364861	
50+-17ms_loss3_2_1.txt	49.7867457507195	2036.0	1511.5812943645894	307.0	4983.904142156168	
100+-34ms_loss3_1_2.txt	-64.87537101254146	916.0	1314.9697194726346	97.0	5501.962467210412	
70+-24ms_loss0.5_1.txt	36.328726241735254	2988.7755102040815	3399.922253392461	496.9387755102041	5206.420320916618	
85+-29ms_loss3_0_1.txt	-67.35329670105567	1011.0	1606.3475582248468	117.0	5588.8069171300485	
30+-10ms_loss1_2_2.txt	199.30560806510016	5524.0	161.27583454418158	357.0	4499.4568507371805	
30+-10ms_loss0.5_2_1.txt	209.33445529523163	5704.0	177.44267635163447	57.0	4515.542858335608	
85+-29ms_loss1_2.txt	43.994359628840634	2149.0	1808.9677200082347	197.0	5190.558289442608	
70+-24ms_loss0.5_1_2.txt	90.57192171452921	3071.0	954.0552688240547	307.0	5116.973228682081	
70+-24ms_loss0.5_0_2.txt	131.55381065069253	3201.0	400.6363161633382	327.0	4679.864856636861	
50+-17ms_loss3_2.txt	73.08205339905166	2079.0	750.106812689835	207.0	4854.981758760019	
