50+-17ms_loss1_1_1.txt	130.5944931842624	2724.0	196.29488114739215	207.0	4534.300802107374	
85+-29ms_loss3_2_2.txt	-33.39522945567907	862.0	896.8671367832891	17.0	5231.370196465078	
85+-29ms_loss1_1.txt	22.159562371602924	999.0	450.6735689894407	17.0	4787.4075965101865	
100+-34ms_loss3_1.txt	-42.75639864288911	629.0	630.2078773182743	22.0	4966.044233297396	
100+-34ms_loss1_1_2.txt	10.134869811818131	1029.0	610.8847425744327	27.0	4946.817714227262	
30+-10ms_loss0.5_1_2.txt	209.2528613162169	5664.0	157.55075578670395	57.0	4495.75039737349	
85+-29ms_loss3_0_1.txt	-1.288268956828515	854.0	502.89659892785926	22.0	4839.369511298919	
100+-34ms_loss1_2.txt	28.318918610442235	974.0	358.8380472175488	7.0	4696.031252347169	
85+-29ms_loss3_2.txt	-9.317244011509143	759.0	427.038917725882	27.0	4763.89111850296	
30+-10ms_loss0.5_1.txt	210.9035204867006	5694.0	142.80582387623517	57.0	4481.079190122557	
85+-29ms_loss0.5_2_2.txt	102.47455429252759	1994.0	195.10711622830456	97.0	4533.118976012865	
50+-17ms_loss3_0_1.txt	68.80352505583645	1584.0	354.9629977568479	37.0	4692.175578133751	
100+-34ms_loss3_0_2.txt	-101.21644771449076	713.0	1351.6552836972492	32.0	5683.005264435223	
70+-24ms_loss0.5_1_1.txt	123.45579269903477	2704.0	259.84779472797584	207.0	4597.535951120035	
50+-17ms_loss0.5_1_2.txt	151.39743229640092	4304.0	399.79887183933954	687.0	4657.037459431627	
50+-17ms_loss3_1.txt	57.32349619108435	1629.0	541.8264939728622	37.0	4878.104756868703	
100+-34ms_loss3_2_1.txt	-46.397871313929045	589.0	615.5884003739204	17.0	4951.497853737758	
85+-29ms_loss1_1_1.txt	19.24173749914038	1009.0	488.52650344144877	27.0	4825.071266289955	
50+-17ms_loss1_2.txt	121.71044189536165	2764.0	327.39297372497697	227.0	4664.743404222066	
50+-17ms_loss3_2_2.txt	32.407749437861746	1239.0	515.1317087991458	37.0	4851.5434456208495	
85+-29ms_loss0.5_0_1.txt	90.43114744215787	2324.0	376.8076284827766	357.0	4675.566735254889	
85+-29ms_loss0.5_2_1.txt	101.42409784593481	2144.0	266.1738209834002	97.0	4603.830347244204	
50+-17ms_loss3_0_2.txt	40.069820362580245	1084.0	271.68038522606844	37.0	4609.309378665632	
100+-34ms_loss3_0_1.txt	-49.27626963140993	569.0	625.2476976407256	12.0	4961.108854518267	
70+-24ms_loss0.5_1_2.txt	126.91738075642081	2884.0	282.29386033950914	287.0	4619.869786403503	
50+-17ms_loss0.5_1_1.txt	138.37640325003554	4044.0	395.40087355075343	1037.0	4592.394646384164	
50+-17ms_loss3_2.txt	79.81627641889911	1799.0	399.220141597483	37.0	4736.211436255189	
100+-34ms_loss3_2_2.txt	-2.003625202554116	849.0	512.0078509596685	17.0	4848.435207070575	
85+-29ms_loss1_1_2.txt	73.53616757430756	1584.0	238.67029000539236	87.0	4576.464333921074	
50+-17ms_loss1_1.txt	135.76613661255868	2804.0	208.14167930140826	127.0	4546.088366270611	
50+-17ms_loss3_2_1.txt	68.23748530829198	1749.0	491.32284634691246	57.0	4827.853627480887	
85+-29ms_loss0.5_0_2.txt	124.37087645051844	2714.0	240.43375814058123	277.0	4578.21898471559	
100+-34ms_loss1_0_2.txt	13.370397945318638	969.0	545.392591228893	7.0	4881.653023638463	
30+-10ms_loss0.5_2_1.txt	207.2550137535518	5634.0	177.44267635163447	57.0	4515.542858335608	
50+-17ms_loss1_0_1.txt	143.7314986690864	3014.0	209.3073904443653	87.0	4547.248248857845	
50+-17ms_loss1_2_2.txt	139.23324109948717	2964.0	184.78374227440648	227.0	4522.8472189287395	
100+-34ms_loss1_2_1.txt	15.646885024942625	1049.0	560.2185703720761	37.0	4896.404872885921	
30+-10ms_loss0.5_0_2.txt	212.11293483011772	5694.0	123.99971643385443	57.0	4462.367113217396	
85+-29ms_loss3_1_1.txt	3.608428309234727	914.0	571.9657675560902	7.0	4908.09333408403	
100+-34ms_loss1_0_1.txt	24.524355707755742	969.0	400.9373500004706	7.0	4737.92005861617	
30+-10ms_loss0.5_2_2.txt	209.0096685929426	5664.0	161.27583454418158	57.0	4499.456850737126	
50+-17ms_loss1_0_2.txt	98.35155855737324	2924.0	719.3325314759937	347.0	4966.079174423951	
50+-17ms_loss1_2_1.txt	128.89407012743496	2994.0	442.0637753067434	167.0	4698.157668477797	
100+-34ms_loss1_2_2.txt	41.505792320853296	1084.0	260.9667073642004	27.0	4598.649269193059	
30+-10ms_loss0.5_0_1.txt	211.71426176854877	5694.0	130.22176582137143	57.0	4468.558052357977	
85+-29ms_loss3_1_2.txt	20.773268010482745	969.0	450.6735689894407	7.0	4787.407596510191	
50+-17ms_loss0.5_0_1.txt	129.1771489168623	4364.0	819.5008215574533	997.0	4832.993233101931	
70+-24ms_loss0.5_0_2.txt	125.28706420090569	2904.0	303.05647103017736	317.0	4640.528584040713	
85+-29ms_loss1_2_1.txt	31.622662221664285	1119.0	407.9918277640952	47.0	4744.939263990986	
100+-34ms_loss3_1_1.txt	-17.45672550158991	829.0	650.9757324167957	27.0	4986.708249120421	
30+-10ms_loss1_2.txt	198.27345244675837	5504.0	181.35452462882094	297.0	4519.435147371368	
50+-17ms_loss3_1_2.txt	32.2018684128766	1169.0	455.31561609507787	37.0	4792.026433380303	
30+-10ms_loss3_1.txt	135.5587803000895	3224.0	234.42151962786474	487.0	4572.236807395426	
85+-29ms_loss0.5_1_2.txt	93.38052103113306	2204.0	313.0471138541059	257.0	4619.839208306254	
85+-29ms_loss1_0_2.txt	33.77940678793893	1354.0	576.0088408416452	37.0	4912.116192003123	
50+-17ms_loss0.5_2_2.txt	156.60523516190926	4154.0	242.501646001728	597.0	4571.184273033765	
70+-24ms_loss0.5_2_1.txt	105.32520349661746	2804.0	625.536429115672	507.0	4673.630538503948	
50+-17ms_loss0.5_0_2.txt	89.77238515110656	4274.0	1564.4926928653006	837.0	5250.798606456174	
70+-24ms_loss0.5_0_1.txt	100.94886251528705	2594.0	401.7034533302612	377.0	4700.772350765185	
85+-29ms_loss1_2_2.txt	43.493190708094005	1274.0	361.481491810895	77.0	4698.661479717546	
100+-34ms_loss3_1_2.txt	-58.88744206038707	647.0	826.6793845460546	32.0	5161.53338298901	
30+-10ms_loss1_1.txt	200.74699625252794	5544.0	160.43264043044098	297.0	4498.617872593982	
50+-17ms_loss3_1_1.txt	25.557353105217796	1189.0	549.013551519632	47.0	4885.255879127722	
30+-10ms_loss3_2.txt	134.19264541734975	3084.0	239.1076301029192	407.0	4576.899487318122	
85+-29ms_loss0.5_1_1.txt	110.65038638817245	2424.0	339.32420730100125	107.0	4676.614981630205	
85+-29ms_loss1_0_1.txt	42.91817437246257	1184.0	329.48161190920973	37.0	4666.821599215349	
50+-17ms_loss0.5_2_1.txt	70.81736464796415	3264.0	1251.2362591337987	227.0	5395.629425176849	
70+-24ms_loss0.5_2_2.txt	134.6972506451901	2894.0	266.1738209834002	107.0	4603.830347244149	
