100+-34ms_loss3_2.txt	18.77440213432183	532.0	1091.9044074757314	12.0	3425.662041822765	
85+-29ms_loss1_2.txt	99.14575248230493	969.0	343.94702745590394	7.0	2681.2146876843094	
100+-34ms_loss1_1_1.txt	79.395029969766	839.0	361.481491810895	17.0	2698.661479717567	
30+-10ms_loss0.5_1_1.txt	268.3219173241599	5654.0	167.95815245141168	117.0	2506.1057570548683	
85+-29ms_loss3_0_2.txt	36.129762399076185	622.0	907.9779392609981	17.0	3242.425444930413	
85+-29ms_loss3_1.txt	48.281164307173604	707.0	919.3931472860415	12.0	3253.783576915307	
100+-34ms_loss1_1.txt	94.69424707824798	959.0	494.1572347340831	7.0	2830.673843926104	
30+-10ms_loss0.5_2.txt	268.7849757676006	5654.0	141.11705704412483	117.0	2479.3988671246134	
70+-24ms_loss0.5_2.txt	122.72571873997731	1929.0	2452.38511286733	277.0	3099.175728396019	
50+-17ms_loss1_1_1.txt	157.16490512062444	1984.0	1075.8248749712554	107.0	2709.3440157811683	
85+-29ms_loss3_2_2.txt	26.73981463687687	547.0	896.8671367832891	12.0	3231.3701964650677	
85+-29ms_loss1_1.txt	94.22639899533763	949.0	450.6735689894407	7.0	2787.407596510184	
100+-34ms_loss3_1.txt	27.36289304469866	492.0	630.2078773182743	2.0	2966.0442332973985	
100+-34ms_loss1_1_2.txt	86.03769870162536	917.0	610.8847425744327	7.0	2946.8177142272807	
30+-10ms_loss0.5_1_2.txt	264.7489509909017	5604.0	157.55075578670395	237.0	2495.750397373475	
85+-29ms_loss3_0_1.txt	30.736918634751273	494.0	502.89659892785926	2.0	2839.3695112989285	
100+-34ms_loss1_2.txt	89.62300473970497	919.0	568.6209622688621	12.0	2719.1073730028247	
85+-29ms_loss3_2.txt	32.331472187947725	494.0	427.038917725882	2.0	2763.891118502963	
30+-10ms_loss0.5_1.txt	271.2409718216463	5694.0	142.80582387623517	57.0	2481.0791901225834	
85+-29ms_loss0.5_2_2.txt	107.45040083636793	1069.0	195.10711622830456	27.0	2533.118976012877	
50+-17ms_loss3_0_1.txt	98.93096535057555	969.0	354.9629977568479	7.0	2692.175578133769	
100+-34ms_loss3_0_2.txt	3.918976396195181	486.0	1351.6552836972492	2.0	3683.00526443525	
70+-24ms_loss0.5_1_1.txt	151.797209875174	2099.0	1114.9436873077948	217.0	2777.0512927291197	
50+-17ms_loss0.5_1_2.txt	189.16725334549776	4189.0	1543.556723175977	1207.0	3065.7402099984115	
50+-17ms_loss3_1.txt	92.96346526428181	954.0	541.8264939728622	7.0	2878.1047568686795	
100+-34ms_loss3_2_1.txt	27.704227504360322	492.0	615.5884003739204	2.0	2951.497853737741	
85+-29ms_loss1_1_1.txt	94.81466491565752	959.0	488.52650344144877	7.0	2825.071266289948	
50+-17ms_loss1_2.txt	167.8087504774923	2159.0	545.868470469062	97.0	2679.1210780903743	
50+-17ms_loss3_2_2.txt	92.16228401192222	944.0	515.1317087991458	7.0	2851.5434456208486	
85+-29ms_loss0.5_0_1.txt	117.44532982046776	1899.0	1865.800039841365	257.0	3229.3752957247143	
85+-29ms_loss0.5_2_1.txt	112.85870178918029	1929.0	2061.429157420072	157.0	3698.9361024705668	
50+-17ms_loss3_0_2.txt	100.51793617870977	969.0	271.68038522606844	7.0	2609.3093786656523	
100+-34ms_loss3_0_1.txt	27.47908006795015	492.0	625.2476976407256	2.0	2961.108854518214	
70+-24ms_loss0.5_1_2.txt	164.86825352506727	2209.0	446.55405024042466	317.0	2717.0059082371718	
50+-17ms_loss0.5_1_1.txt	177.29712306925626	4204.0	1727.6559008870045	1317.0	3461.350740611992	
50+-17ms_loss3_2.txt	98.05251388536405	969.0	399.220141597483	7.0	2736.2114362551806	
100+-34ms_loss3_2_2.txt	30.539980575872278	494.0	512.0078509596685	2.0	2848.4352070705627	
85+-29ms_loss1_1_2.txt	101.12414180770722	969.0	238.67029000539236	7.0	2576.464333921078	
50+-17ms_loss1_1.txt	167.52271361664066	1924.0	208.14167930140826	17.0	2546.088366270598	
50+-17ms_loss3_2_1.txt	96.14121312081626	969.0	491.32284634691246	7.0	2827.8536274808716	
85+-29ms_loss0.5_0_2.txt	158.71620286128268	1969.0	551.4798293797321	97.0	2831.6127206005226	
100+-34ms_loss1_0_2.txt	74.16953813914718	829.0	545.392591228893	17.0	2881.6530236384556	
30+-10ms_loss0.5_2_1.txt	269.25507065364	5694.0	177.44267635163447	117.0	2515.542858335609	
50+-17ms_loss1_0_1.txt	162.96607242602366	2209.0	1009.8017195214628	277.0	2681.525790690411	
50+-17ms_loss1_2_2.txt	188.78759218189623	2514.0	231.2628809013979	77.0	2553.05865903627	
100+-34ms_loss1_2_1.txt	92.73656768540707	957.0	560.2185703720761	7.0	2896.4048728859157	
30+-10ms_loss0.5_0_2.txt	262.21213983366766	5574.0	346.7438037300762	177.0	2664.2550575809123	
85+-29ms_loss3_1_1.txt	28.703013740692413	492.0	571.9657675560902	2.0	2908.0933340839883	
100+-34ms_loss1_0_1.txt	91.77959519262578	924.0	400.9373500004706	7.0	2737.920058616156	
30+-10ms_loss0.5_2_2.txt	266.3584715454539	5624.0	161.27583454418158	177.0	2499.4568507371705	
50+-17ms_loss1_0_2.txt	165.09234573776757	2539.0	1260.016021775171	477.0	2854.961429945734	
50+-17ms_loss1_2_1.txt	166.93414557996513	2369.0	1006.2126864991075	297.0	2757.196586226991	
100+-34ms_loss1_2_2.txt	86.22127883168055	904.0	597.8512543642025	17.0	2740.140778933093	
30+-10ms_loss0.5_0_1.txt	271.45568850215443	5694.0	130.22176582137143	57.0	2468.5580523579747	
85+-29ms_loss3_1_2.txt	31.843152744942227	494.0	450.6735689894407	2.0	2787.407596510208	
50+-17ms_loss0.5_0_1.txt	184.29458316067172	4069.0	1241.0149743909062	1147.0	3143.0713594365516	
70+-24ms_loss0.5_0_2.txt	132.74255236139558	2509.0	2252.7835297005595	487.0	3430.4988875326235	
85+-29ms_loss1_2_1.txt	93.02336798117791	934.0	407.9918277640952	7.0	2744.9392639909624	
100+-34ms_loss3_1_1.txt	26.8721816923182	492.0	650.9757324167957	2.0	2986.708249120412	
30+-10ms_loss1_2.txt	229.07740825607743	5089.0	554.5693719322182	887.0	2684.1062080176366	
50+-17ms_loss3_1_2.txt	92.74330378092122	939.0	455.31561609507787	7.0	2792.0264333803148	
30+-10ms_loss3_1.txt	184.858961760669	2699.0	451.98953082022786	287.0	2752.818256685091	
85+-29ms_loss0.5_1_2.txt	124.59137044691853	1529.0	656.949681915091	117.0	2866.0185605045867	
85+-29ms_loss1_0_2.txt	86.83602981627564	917.0	576.0088408416452	7.0	2912.1161920031313	
50+-17ms_loss0.5_2_2.txt	197.557300754128	3849.0	1171.1979127343936	587.0	2953.699792158174	
70+-24ms_loss0.5_2_1.txt	150.04051545697916	1809.0	174.61095238142423	157.0	2512.7252929852184	
50+-17ms_loss0.5_0_2.txt	183.9651655958969	4064.0	1500.3285584666708	1017.0	3308.590222573654	
70+-24ms_loss0.5_0_1.txt	99.4891816772151	2109.183673469388	3796.159829097611	337.7551020408163	3204.966133438831	
85+-29ms_loss1_2_2.txt	100.18944538656464	1009.0	361.481491810895	27.0	2698.6614797175466	
100+-34ms_loss3_1_2.txt	23.124086964799503	507.0	826.6793845460546	12.0	3161.5333829890283	
30+-10ms_loss1_1.txt	234.3079283424693	5104.0	424.4047850355643	897.0	2630.0671979052318	
50+-17ms_loss3_1_1.txt	92.80415197454852	954.0	549.013551519632	7.0	2885.255879127745	
30+-10ms_loss3_2.txt	174.90457750862421	2229.0	239.1076301029192	127.0	2576.899487318113	
85+-29ms_loss0.5_1_1.txt	131.15717396334577	1479.0	429.4159070993168	37.0	2734.2736695011345	
85+-29ms_loss1_0_1.txt	99.42550155347658	969.0	329.48161190920973	7.0	2666.8215992153764	
50+-17ms_loss0.5_2_1.txt	175.03858778231654	3809.0	1960.6858465278438	697.0	3570.2266217090087	
70+-24ms_loss0.5_2_2.txt	145.9238791136366	2229.0	1186.9932078814772	277.0	3311.440363228305	
