50+-17ms_loss3_0_1.txt	96.90088932483053	1906.0	941.5625324903234	297.0	4148.799544810294	
100+-34ms_loss3_0_2.txt	-9.20718084325019	824.0	1702.8627371037485	47.0	4739.456123936473	
70+-24ms_loss0.5_1_1.txt	156.52958373450292	2786.0	309.5000089785887	517.0	3624.7355620422923	
50+-17ms_loss0.5_1_2.txt	203.40514514876585	4471.0	207.73658291000314	927.0	3545.701170628679	
50+-17ms_loss3_1.txt	124.30340678650158	1956.0	543.6932941919862	187.0	3879.9780983542114	
100+-34ms_loss3_2_1.txt	48.24640474994632	881.0	617.4552005930445	47.0	3953.3711952232884	
85+-29ms_loss1_1_1.txt	109.73640925079889	1736.0	490.39330366057277	227.0	3826.9446077754483	
50+-17ms_loss1_2.txt	171.4581913981158	2976.0	329.2597739441009	387.0	3666.6167457075976	
50+-17ms_loss3_2_2.txt	120.7856812012059	1871.0	516.9985090182697	177.0	3853.41678710641	
85+-29ms_loss0.5_0_1.txt	108.11400752457104	2776.0	1894.9881915231408	427.0	4403.133278516717	
85+-29ms_loss0.5_2_1.txt	152.95331824904014	2331.0	268.0406212025242	197.0	3605.7036887297254	
50+-17ms_loss3_0_2.txt	124.98579882984232	1901.0	273.54718544519244	317.0	3611.1827201511787	
100+-34ms_loss3_0_1.txt	52.65020768325733	901.0	627.1144978598497	32.0	3962.9821960037666	
70+-24ms_loss0.5_1_2.txt	175.91833788759743	2871.0	284.1606605586331	187.0	3621.743127889079	
50+-17ms_loss0.5_1_1.txt	189.04272920579865	4111.0	203.67878819068198	1097.0	3541.6636648829585	
50+-17ms_loss3_2.txt	135.49067691126038	2046.0	401.086941816607	177.0	3738.0847777407116	
100+-34ms_loss3_2_2.txt	58.41953973983739	901.0	513.8746511787924	27.0	3850.308548556123	
85+-29ms_loss1_1_2.txt	126.71599151480255	1901.0	240.53709022451636	247.0	3578.337675406594	
50+-17ms_loss1_1.txt	184.78063920593746	2851.0	210.0084795205322	47.0	3547.961707756204	
50+-17ms_loss3_2_1.txt	124.57914497899012	2006.0	493.18964656603646	277.0	3829.726968966426	
85+-29ms_loss0.5_0_2.txt	171.12018727722204	2761.0	370.16139132322604	277.0	3585.2067595196586	
100+-34ms_loss1_0_2.txt	83.99583631654045	1256.0	547.2593914480171	87.0	3883.52636512402	
30+-10ms_loss0.5_2_1.txt	250.4238910477481	5661.0	179.3094765707585	77.0	3517.416199821107	
50+-17ms_loss1_0_1.txt	181.20843142917352	3131.0	211.1741906634893	487.0	3549.1215903433917	
50+-17ms_loss1_2_2.txt	183.39411198988344	3091.0	186.65054249353045	367.0	3524.7205604143173	
100+-34ms_loss1_2_1.txt	98.99311638921839	1541.0	562.0853705912002	137.0	3898.278214371449	
30+-10ms_loss0.5_0_2.txt	256.0919751221348	5741.0	125.86651665297842	57.0	3464.240454702909	
85+-29ms_loss3_1_1.txt	68.25673072007291	971.0	573.8325677752141	7.0	3909.9666755695675	
100+-34ms_loss1_0_1.txt	102.37301113391594	1566.0	402.80415021959453	207.0	3739.793400101678	
30+-10ms_loss0.5_2_2.txt	254.8457254992449	5741.0	163.14263476330552	57.0	3501.3301922227115	
50+-17ms_loss1_0_2.txt	180.19997178681024	3041.0	221.6285624785029	327.0	3559.523690299344	
50+-17ms_loss1_2_1.txt	172.73236319388133	3061.0	239.66935193577257	567.0	3577.474275809318	
100+-34ms_loss1_2_2.txt	98.82786136960398	1441.0	292.9153400373393	207.0	3612.8561619847746	
30+-10ms_loss0.5_0_1.txt	255.88619459073755	5741.0	132.08856604049544	57.0	3470.4313938435553	
85+-29ms_loss3_1_2.txt	71.40788068043332	986.0	452.5403692085646	37.0	3789.2809379956893	
50+-17ms_loss0.5_0_1.txt	179.23983461080988	3986.0	283.4639286562617	867.0	3621.0498796462325	
70+-24ms_loss0.5_0_2.txt	168.9090381308318	3031.0	437.30826789903284	427.0	3708.591366118808	
85+-29ms_loss1_2_1.txt	109.19164849654615	1646.0	409.8586279832192	197.0	3746.8126054765225	
100+-34ms_loss3_1_1.txt	57.68046312272704	966.0	652.8425326359197	47.0	3988.5815906059925	
30+-10ms_loss1_2.txt	242.54732087478914	5481.0	183.22132484794497	157.0	3521.308488856916	
50+-17ms_loss3_1_2.txt	115.0015975305194	1746.0	457.1824163142019	177.0	3793.899774865833	
30+-10ms_loss3_1.txt	183.15951335875783	3361.0	236.28831984698877	647.0	3574.110148880984	
85+-29ms_loss0.5_1_2.txt	157.24904862205096	2431.0	214.4874703214913	217.0	3552.418303603073	
85+-29ms_loss1_0_2.txt	109.03622227220674	1741.0	577.8756410607692	157.0	3913.9895334886596	
50+-17ms_loss0.5_2_2.txt	198.22675683154478	4051.0	231.4716233787966	567.0	3569.3175358951034	
70+-24ms_loss0.5_2_1.txt	159.28037670527405	2841.0	674.4904114996451	357.0	3748.8285442521537	
50+-17ms_loss0.5_0_2.txt	202.73308506162655	4331.0	201.86982550415524	717.0	3539.863747009842	
70+-24ms_loss0.5_0_1.txt	145.28772643858508	2861.0	1156.3279920676855	387.0	3976.6966456869723	
85+-29ms_loss1_2_2.txt	114.45716199278512	1806.0	469.08897203195306	207.0	3767.1514496043337	
100+-34ms_loss3_1_2.txt	40.54188975104195	891.0	828.5461847651786	37.0	4163.406724474568	
30+-10ms_loss1_1.txt	245.17021414860008	5591.0	162.29944064956493	327.0	3500.4912140795473	
50+-17ms_loss3_1_1.txt	103.44285640271346	1811.0	762.3480205095549	237.0	4016.563638439856	
30+-10ms_loss3_2.txt	168.71029374902892	2986.0	240.9744303220432	537.0	3578.7728288036888	
85+-29ms_loss0.5_1_1.txt	162.4880972887103	2606.0	341.19100752012525	207.0	3678.488323115766	
85+-29ms_loss1_0_1.txt	115.96345668138692	1806.0	331.3484121283337	287.0	3668.6949407008988	
50+-17ms_loss0.5_2_1.txt	189.73069001721538	4071.0	249.2655165407033	897.0	3587.022459591188	
70+-24ms_loss0.5_2_2.txt	177.43757273894727	2861.0	268.0406212025242	167.0	3605.703688729717	
