50+-17ms_loss0.5_2.txt	141.52292326371366	3771.0	269.8416187029998	807.0	4607.495681242684	
70+-24ms_loss1_1_1.txt	88.97243994273671	2141.0	297.55589326229006	257.0	4635.0713844291995	
100+-34ms_loss0.5_1.txt	75.60296593438298	2066.0	433.08483724298935	287.0	4725.346761154535	
100+-34ms_loss0.5_1_1.txt	94.2354039766304	2171.0	299.15171520893506	197.0	4636.659227266114	
30+-10ms_loss1_1_2.txt	193.79256085585197	5461.0	160.77629374933412	557.0	4498.9756829138005	
50+-17ms_loss0.5_1.txt	158.23444703915365	4211.0	182.48808243422673	807.0	4520.578912655312	
70+-24ms_loss1_1_2.txt	92.77493297899191	2136.0	366.04137877535305	167.0	4703.214442514694	
100+-34ms_loss0.5_2.txt	70.57370829682107	2076.0	496.024034953207	227.0	4832.547185411652	
100+-34ms_loss0.5_1_2.txt	92.46003605462681	2221.0	312.7987442698997	267.0	4650.238021181775	
30+-10ms_loss1_1_1.txt	206.18258621256552	5621.0	170.10807982992435	177.0	4508.260810063957	
30+-10ms_loss3_2_2.txt	137.6850452025624	2881.0	283.4639286562617	47.0	4621.049879646219	
70+-24ms_loss3_0_2.txt	24.456789318928994	1311.0	669.2006557467214	87.0	4966.446424847109	
85+-29ms_loss0.5_1.txt	96.36056270854668	2376.0	406.2936646213875	217.0	4743.2654669314925	
70+-24ms_loss3_2_1.txt	36.76723943799883	1236.0	364.6885431439352	147.0	4701.8683710614605	
30+-10ms_loss3_0_1.txt	141.7825733932614	2911.0	221.28796621365183	87.0	4559.1847970157805	
70+-24ms_loss3_0_1.txt	-12.310191835357516	1306.0	1013.3576834271103	147.0	5310.700987703625	
30+-10ms_loss3_2_1.txt	139.63546182057672	2891.0	272.9197566815197	27.0	4610.558428531356	
85+-29ms_loss0.5_2.txt	113.22227362666673	2396.0	230.31249318133888	137.0	4568.164201348646	
30+-10ms_loss3_0_2.txt	139.61635266440234	2911.0	245.47963242259362	107.0	4583.255504893709	
70+-24ms_loss3_2_2.txt	13.155247195370123	1331.0	718.8778218944994	167.0	5054.286703418205	
70+-24ms_loss0.5_1.txt	112.08207173354283	2856.0	565.4866244433231	437.0	4694.2988591389685	
50+-17ms_loss1_1_2.txt	130.5725635958409	2911.0	300.7707491111677	207.0	4638.270165998829	
85+-29ms_loss3_2_1.txt	8.508740654614975	991.0	612.7515427935566	27.0	4948.691055712755	
100+-34ms_loss3_2.txt	-50.57460284168662	946.0	1093.1489409551475	87.0	5426.919339236017	
85+-29ms_loss1_2.txt	92.3854477587995	2136.0	345.81382767502794	227.0	4683.0880291698695	
100+-34ms_loss1_1_1.txt	46.13537114847338	1386.0	410.6045622280853	167.0	4701.007383905105	
30+-10ms_loss0.5_1_1.txt	211.74631527720746	5741.0	169.8249526705356	57.0	4507.9790985404	
85+-29ms_loss3_0_2.txt	-15.79077269377242	1086.0	909.8447394801224	77.0	5244.298786415996	
85+-29ms_loss3_1.txt	-35.04133133237581	1101.0	1164.5787316308133	117.0	5360.283995574875	
100+-34ms_loss1_1.txt	43.44819915370846	1496.0	496.024034953207	147.0	4832.5471854116595	
30+-10ms_loss0.5_2.txt	213.49140879353274	5741.0	142.9838572632488	57.0	4481.272208610127	
70+-24ms_loss0.5_2.txt	131.99618834534812	3031.0	245.01803384671751	377.0	4582.7962143107015	
50+-17ms_loss1_1_1.txt	125.60236497052466	3001.0	357.31680989176004	407.0	4630.754624711461	
85+-29ms_loss3_2_2.txt	-23.371991397124532	981.0	898.7339370024131	47.0	5233.243537950583	
85+-29ms_loss1_1.txt	44.07867095081312	1496.0	452.5403692085646	207.0	4789.280937995783	
100+-34ms_loss3_1.txt	-14.574324237738526	836.0	632.0746775373982	27.0	4967.917574782922	
100+-34ms_loss1_1_2.txt	40.1714959224343	1671.0	612.7515427935566	217.0	4948.691055712805	
30+-10ms_loss0.5_1_2.txt	212.42616270886612	5741.0	159.41755600582795	57.0	4497.623738858957	
85+-29ms_loss3_0_1.txt	12.31976807067187	946.0	504.7633991469833	17.0	4841.2428527845095	
100+-34ms_loss1_2.txt	47.16689382700706	1471.0	360.70484743667276	217.0	4697.904593832688	
85+-29ms_loss3_2.txt	23.68931418899235	976.0	428.905717945006	7.0	4765.764459988481	
30+-10ms_loss0.5_1.txt	213.38240716281706	5741.0	144.67262409535914	57.0	4482.952531608097	
85+-29ms_loss0.5_2_2.txt	104.10855820255235	2201.0	196.97391644742862	227.0	4534.992317498439	
50+-17ms_loss3_0_1.txt	77.72499131592865	1966.0	356.8297979759719	257.0	4694.048919619344	
100+-34ms_loss3_0_2.txt	-86.77405542846327	830.0	1434.6986897688055	31.0	5698.623208982684	
70+-24ms_loss0.5_1_1.txt	129.6988782275538	2841.0	261.7145949470999	247.0	4599.409292605581	
50+-17ms_loss0.5_1_2.txt	163.6575584718898	4461.0	207.73658291000314	707.0	4545.701170628665	
50+-17ms_loss3_1.txt	65.74494547458478	1956.0	543.6932941919862	227.0	4879.978098354239	
100+-34ms_loss3_2_1.txt	-17.5420355581535	916.0	886.1793694291468	67.0	5035.567207134435	
85+-29ms_loss1_1_1.txt	57.801192799645115	1766.0	490.39330366057277	237.0	4826.944607775474	
50+-17ms_loss1_2.txt	125.07015340049621	2796.0	329.2597739441009	187.0	4666.616745707629	
50+-17ms_loss3_2_2.txt	66.6419266971666	1881.0	516.9985090182697	177.0	4853.416787106368	
85+-29ms_loss0.5_0_1.txt	113.78353458799866	2736.0	320.269548716317	307.0	4657.671471605944	
85+-29ms_loss0.5_2_1.txt	87.83124999851279	2481.0	775.4939466504977	227.0	4887.403611797055	
50+-17ms_loss3_0_2.txt	78.95767418998147	1901.0	273.54718544519244	277.0	4611.182720151203	
100+-34ms_loss3_0_1.txt	-5.845700409790544	886.0	627.1144978598497	17.0	4962.982196003772	
70+-24ms_loss0.5_1_2.txt	106.11728293109962	3061.0	721.9397887796495	287.0	4945.860474853926	
50+-17ms_loss0.5_1_1.txt	152.6686450144355	4361.0	203.67878819068198	1137.0	4541.663664882936	
50+-17ms_loss3_2.txt	86.37568815702194	2076.0	401.086941816607	187.0	4738.084777740787	
100+-34ms_loss3_2_2.txt	6.060441617592717	906.0	513.8746511787924	17.0	4850.308548556074	
85+-29ms_loss1_1_2.txt	86.26462003051024	1981.0	240.53709022451636	247.0	4578.337675406555	
50+-17ms_loss1_1.txt	143.23420057147973	2881.0	210.0084795205322	27.0	4547.961707756186	
50+-17ms_loss3_2_1.txt	74.16727072584762	2036.0	493.18964656603646	247.0	4829.726968966436	
85+-29ms_loss0.5_0_2.txt	136.06655428747447	2811.0	242.30055835970518	87.0	4580.092326201116	
100+-34ms_loss1_0_2.txt	30.449902320124767	1266.0	547.2593914480171	67.0	4883.526365124002	
30+-10ms_loss0.5_2_1.txt	211.12321298177466	5741.0	179.3094765707585	57.0	4517.416199821096	
50+-17ms_loss1_0_1.txt	144.54233023387818	3151.0	211.1741906634893	237.0	4549.1215903433485	
50+-17ms_loss1_2_2.txt	139.40079633778512	3041.0	186.65054249353045	327.0	4524.720560414281	
100+-34ms_loss1_2_1.txt	45.728347041844835	1591.0	562.0853705912002	137.0	4898.278214371461	
30+-10ms_loss0.5_0_2.txt	214.59024164499985	5741.0	125.86651665297842	57.0	4464.2404547029555	
85+-29ms_loss3_1_1.txt	12.373881621870659	1001.0	573.8325677752141	27.0	4909.966675569507	
100+-34ms_loss1_0_1.txt	55.16067068591992	1586.0	402.80415021959453	187.0	4739.793400101708	
30+-10ms_loss0.5_2_2.txt	212.18329425474394	5741.0	163.14263476330552	57.0	4501.330192222681	
50+-17ms_loss1_0_2.txt	75.3910931688944	3251.0	1221.718949865876	417.0	5285.74035898376	
50+-17ms_loss1_2_1.txt	137.93353660496726	3021.0	239.66935193577257	247.0	4577.474275809297	
100+-34ms_loss1_2_2.txt	60.2177796705316	1561.0	295.4659494401851	207.0	4613.901911839938	
30+-10ms_loss0.5_0_1.txt	214.19208674771593	5741.0	132.08856604049544	57.0	4470.43139384347	
85+-29ms_loss3_1_2.txt	21.897961172899585	976.0	452.5403692085646	7.0	4789.280937995717	
50+-17ms_loss0.5_0_1.txt	155.53697286032786	4481.0	283.4639286562617	897.0	4621.0498796461825	
70+-24ms_loss0.5_0_2.txt	132.63317094086847	3191.0	304.92327124930137	347.0	4642.4019255263	
85+-29ms_loss1_2_1.txt	62.377594228407936	1696.0	409.8586279832192	177.0	4746.812605476538	
100+-34ms_loss3_1_1.txt	0.33129187691667794	961.0	652.8425326359197	37.0	4988.581590605934	
30+-10ms_loss1_2.txt	206.70634968449502	5621.0	183.22132484794497	117.0	4521.308488856907	
50+-17ms_loss3_1_2.txt	44.75084066985134	1796.0	838.4966206533927	257.0	4974.5015490189	
30+-10ms_loss3_1.txt	140.93633527930177	2881.0	236.28831984698877	47.0	4574.110148880932	
85+-29ms_loss0.5_1_2.txt	117.1709283327463	2591.0	519.3391513198228	227.0	4571.057497421374	
85+-29ms_loss1_0_2.txt	56.42192890594372	1801.0	577.8756410607692	137.0	4913.989533488689	
50+-17ms_loss0.5_2_2.txt	160.14842325487965	4281.0	231.4716233787966	587.0	4569.317535895154	
70+-24ms_loss0.5_2_1.txt	129.40456339420973	2881.0	205.8599017947001	327.0	4539.573461285808	
50+-17ms_loss0.5_0_2.txt	145.37675924043972	4531.0	633.7780301896687	647.0	4813.979493590929	
70+-24ms_loss0.5_0_1.txt	92.00644264600152	2901.0	1176.907658961843	237.0	4972.965077214246	
85+-29ms_loss1_2_2.txt	69.63983466025492	1856.0	363.3482920300189	207.0	4700.534821203106	
100+-34ms_loss3_1_2.txt	-30.85532860573596	901.0	828.5461847651786	77.0	5163.406724474644	
30+-10ms_loss1_1.txt	205.99998991226744	5621.0	162.29944064956493	207.0	4500.49121407949	
50+-17ms_loss3_1_1.txt	49.356680841164355	1841.0	759.7171782091198	177.0	5014.819192664923	
30+-10ms_loss3_2.txt	141.833543819748	2891.0	240.9744303220432	27.0	4578.772828803639	
85+-29ms_loss0.5_1_1.txt	110.3604504752306	2646.0	511.8108009510288	127.0	4785.9787929771965	
85+-29ms_loss1_0_1.txt	73.08883665159479	1826.0	331.3484121283337	227.0	4668.694940700912	
50+-17ms_loss0.5_2_1.txt	154.3709016353227	4301.0	249.2655165407033	797.0	4587.022459591228	
70+-24ms_loss0.5_2_2.txt	135.3957894111022	3001.0	268.0406212025242	217.0	4605.703688729701	
